1602336443,47.474064,18.836622,14550,318,274
1602336411,47.470341,18.903879,12450,314,274
1602336401,47.468948,18.927109,11825,309,275
1602336389,47.467529,18.951141,11225,300,275
1602336376,47.465836,18.976067,10575,288,276
1602336364,47.464104,18.998812,9900,280,276
1602336351,47.461716,19.022621,9450,259,280
1602336345,47.460205,19.034088,9275,244,281
1602336339,47.458969,19.044319,9100,230,277
1602336331,47.458378,19.055012,8950,214,270
1602336324,47.459309,19.066069,8725,197,251
1602336317,47.461945,19.073845,8475,188,234
1602336311,47.465378,19.080231,8100,185,229
1602336305,47.468105,19.085083,7825,186,233
1602336299,47.471134,19.091915,7450,187,241
1602336287,47.47522,19.105774,6725,187,249
1602336270,47.480438,19.126579,5800,179,249
1602336263,47.482269,19.133858,5450,176,250
1602336257,47.483963,19.141548,5000,174,258
1602336251,47.484604,19.147659,4650,176,267
1602336245,47.484402,19.15424,4250,178,279
1602336238,47.482773,19.162491,3700,181,293
1602336232,47.480347,19.169083,3225,187,305
1602336226,47.476776,19.1754,2750,191,312
1602336220,47.473366,19.181002,2450,189,312
1602336214,47.469864,19.186729,2250,179,312
1602336201,47.462566,19.198467,2000,157,312
1602336194,47.459496,19.203468,1875,150,312
1602336188,47.456749,19.207905,1750,141,312
1602336182,47.45414,19.2122,1550,138,311
1602336175,47.451256,19.216919,1325,136,312
1602336169,47.448696,19.221004,1100,136,312
1602336155,47.442535,19.230743,525,140,312
1602336149,47.439804,19.235159,350,142,312
1602336143,47.437042,19.23967,325,124,312
1602336137,47.435055,19.242836,325,106,312
1602336130,47.433098,19.246075,350,78,312
1602336121,47.431377,19.248804,0,35,312
1602336114,47.430885,19.249575,0,27,315
1602336108,47.430702,19.249866,0,20,306
1602336102,47.430645,19.250107,0,15,239
1602336096,47.430817,19.250364,0,30,222
1602336090,47.431061,19.250706,0,27,222
1602336084,47.431274,19.250982,0,22,222
1602336078,47.431435,19.251188,0,16,222
1602336018,47.431664,19.251497,0,18,222
1602336012,47.43182,19.251709,0,24,222
1602336006,47.432053,19.252029,0,30,222
1602336000,47.432327,19.252407,0,33,222
1602335994,47.432598,19.252748,0,16,222
1602335988,47.432899,19.253162,0,15,222
1602335982,47.433254,19.253643,0,16,222
1602335976,47.433601,19.254122,0,16,222
1602335970,47.433952,19.254587,0,17,222
1602335964,47.434319,19.255068,0,17,222
1602335958,47.434662,19.255531,0,15,222
1602335952,47.434975,19.255953,0,33,222
1602335946,47.435234,19.256304,0,30,225
1602335940,47.435429,19.256733,0,26,264
1602335932,47.435337,19.257231,0,25,312
1602335926,47.435131,19.257574,0,25,312
1602335920,47.434937,19.257906,0,23,292
1602335914,47.434925,19.258278,0,26,236
1602335907,47.435154,19.258638,0,28,222
1602335901,47.43539,19.258945,0,27,222
1602335895,47.435635,19.259291,0,23,225
1602335889,47.435772,19.259531,0,20,255
1602335883,47.435776,19.259808,0,19,298
1602335877,47.43568,19.260046,0,16,312
1602335538,47.435532,19.260269,0,0,312
