1677413294,47.412094,18.751534,14925,315,292
1677413291,47.410675,18.756546,14725,316,292
1677413288,47.408798,18.763481,14575,317,292
1677413284,47.407215,18.769085,14400,319,292
1677413281,47.405594,18.775017,14250,319,291
1677413279,47.403946,18.781059,14100,319,291
1677413276,47.402252,18.78772,13950,319,289
1677413246,47.394104,18.851303,12250,324,277
1677413233,47.391724,18.879387,11775,319,277
1677413221,47.389435,18.905067,11550,307,277
1677413209,47.387012,18.929796,11325,295,278
1677413206,47.386406,18.935781,11250,292,278
1677413203,47.385757,18.941908,11200,288,279
1677413200,47.385151,18.947472,11150,285,279
1677413197,47.384544,18.953035,11075,282,279
1677413194,47.383942,18.958763,11000,280,279
1677413191,47.383347,18.964256,10925,277,278
1677413188,47.382706,18.970642,10850,274,277
1677413185,47.382248,18.975586,10775,272,275
1677413181,47.381893,18.981417,10675,270,271
1677413179,47.381844,18.986629,10600,267,267
1677413175,47.382172,18.992474,10475,264,261
1677413173,47.382824,18.997755,10375,263,255
1677413169,47.384125,19.00415,10250,262,250
1677413166,47.385338,19.00839,10125,259,242
1677413164,47.387054,19.013008,10000,258,238
1677413161,47.389339,19.017757,9850,258,231
1677413157,47.391716,19.021629,9700,256,222
1677413155,47.394104,19.024681,9600,256,218
1677413151,47.396694,19.027546,9450,255,212
1677413143,47.406143,19.034775,9025,254,203
1677413130,47.419189,19.042877,8375,256,202
1677413119,47.431423,19.050434,7775,256,203
1677413116,47.434727,19.052477,7625,256,203
1677413112,47.438919,19.055223,7450,255,204
1677413110,47.441071,19.05661,7325,255,204
1677413107,47.444733,19.059082,7150,255,205
1677413104,47.448395,19.061623,6975,256,206
1677413101,47.450958,19.063477,6825,256,206
1677413098,47.454372,19.066069,6625,256,208
1677413095,47.457493,19.068674,6475,255,210
1677413092,47.460617,19.071304,6325,256,211
1677413089,47.463364,19.073845,6175,256,214
1677413085,47.467072,19.077621,5975,254,217
1677413082,47.469864,19.08078,5825,254,219
1677413078,47.47467,19.086754,5625,251,223
1677413075,47.476486,19.089308,5450,250,225
1677413072,47.479111,19.093277,5300,250,229
1677413069,47.481327,19.096985,5100,250,231
1677413066,47.483322,19.10083,4925,250,235
1677413063,47.4851,19.104662,4750,249,239
1677413060,47.487442,19.110718,4575,249,243
1677413058,47.487946,19.112228,4450,248,246
1677413055,47.489182,19.116486,4250,248,250
1677413052,47.490406,19.121916,4075,248,254
1677413049,47.491009,19.126282,3900,248,260
1677413046,47.49147,19.13221,3675,248,268
1677413043,47.491428,19.137409,3500,247,274
1677413040,47.49115,19.141422,3350,246,281
1677413037,47.490372,19.146904,3225,242,287
1677413034,47.489319,19.151436,3150,237,293
1677413031,47.487797,19.156141,3050,232,299
1677413028,47.486252,19.160019,3000,226,306
1677413024,47.483688,19.165031,2925,221,310
1677413019,47.480301,19.170593,2800,213,312
1677413013,47.476273,19.176979,2650,204,313
1677413007,47.472427,19.182953,2525,195,313
1677413001,47.468853,19.188538,2375,190,313
1677412995,47.464874,19.194695,2250,181,313
1677412989,47.461853,19.199364,2100,174,312
1677412983,47.458515,19.204735,1925,168,312
1677412976,47.454792,19.210863,1625,166,312
1677412969,47.451508,19.216187,1325,165,312
1677412963,47.448578,19.220856,1075,164,312
1677412956,47.443436,19.229244,800,164,312
1677412950,47.44075,19.233627,575,161,311
1677412922,47.431744,19.248236,0,41,312
1677412916,47.431133,19.249208,0,14,312
1677412874,47.430828,19.249712,0,6,309
1677412865,47.430607,19.249895,0,5,244
1677412857,47.430679,19.250124,0,8,222
1677412851,47.430843,19.250353,0,11,222
1677412845,47.431091,19.250673,0,13,222
1677412837,47.431412,19.25111,0,9,222
1677412830,47.431583,19.251343,0,6,222
1677412822,47.431744,19.251549,0,5,222
1677412815,47.4319,19.251762,0,10,222
1677412809,47.432121,19.252062,0,14,222
1677412802,47.432442,19.252476,0,12,222
1677412797,47.432644,19.252748,0,11,222
1677412791,47.432877,19.253082,0,13,222
1677412784,47.433186,19.253489,0,15,222
1677412779,47.433483,19.253883,0,17,222
1677412773,47.433895,19.25445,0,16,222
1677412769,47.434078,19.254702,0,15,222
1677412763,47.434399,19.255119,0,14,222
1677412759,47.434593,19.255377,0,13,222
1677412755,47.434742,19.2556,0,12,222
1677412746,47.435108,19.256081,0,10,222
1677412741,47.435268,19.256287,0,9,230
1677412736,47.435417,19.256493,0,8,255
1677412731,47.435497,19.256727,0,7,286
1677412727,47.435486,19.256939,0,7,303
1677412718,47.435326,19.257248,0,6,312
1677412711,47.435196,19.257465,0,7,309
1677412703,47.43502,19.257748,0,6,306
1677412696,47.434891,19.257977,0,7,292
1677412689,47.434834,19.258261,0,7,300
1677412678,47.434635,19.25868,0,8,312
1677412670,47.434425,19.259016,0,7,303
1677412662,47.434261,19.259296,0,7,281
1677412485,47.434238,19.259754,0,1,222
1677412466,47.434135,19.259548,0,2,233
1677412443,47.43409,19.259205,0,2,250
1677412426,47.434006,19.25898,0,2,244
1677412407,47.433868,19.25877,0,2,233
1677412381,47.433678,19.258518,0,2,225
1677412310,47.433517,19.258312,0,0,222
