1652244272,47.131256,19.062336,14525,373,227
1652244239,47.169102,19.123043,13300,360,227
1652244208,47.20372,19.178696,12075,348,227
1652244196,47.2164,19.198961,11600,342,227
1652244184,47.229813,19.220238,11250,332,227
1652244172,47.241531,19.238777,11025,318,227
1652244159,47.253937,19.258347,10750,302,226
1652244147,47.26506,19.275719,10250,295,227
1652244136,47.276127,19.293119,9600,294,226
1652244132,47.279068,19.297829,9450,292,226
1652244130,47.281387,19.30143,9300,292,227
1652244127,47.284317,19.306078,9125,291,227
1652244124,47.287308,19.310806,8950,291,227
1652244121,47.290009,19.315201,8750,292,227
1652244118,47.292892,19.319801,8550,293,228
1652244115,47.295166,19.323612,8375,293,228
1652244109,47.299728,19.331289,8125,290,231
1652244097,47.308914,19.352142,7550,279,243
1652244096,47.309456,19.353895,7500,279,244
1652244093,47.31118,19.359249,7325,277,242
1652244090,47.312946,19.364531,7175,277,242
1652244087,47.315647,19.372417,7000,277,242
1652244084,47.316513,19.374664,6850,276,241
1652244081,47.318394,19.379742,6650,276,239
1652244078,47.320541,19.38517,6475,275,238
1652244075,47.322556,19.389908,6325,275,237
1652244072,47.324352,19.393898,6175,272,235
1652244069,47.326447,19.398405,6000,272,233
1652244065,47.328873,19.40316,5825,271,227
1652244063,47.330917,19.406433,5700,270,223
1652244059,47.334229,19.410713,5525,269,214
1652244057,47.33762,19.41411,5375,269,208
1652244053,47.34169,19.417099,5175,269,199
1652244051,47.343952,19.418335,5025,269,193
1652244047,47.348793,19.420095,4800,270,188
1652244045,47.351074,19.420589,4625,271,181
1652244042,47.354691,19.420807,4475,270,173
1652244038,47.359589,19.420189,4225,269,166
1652244036,47.362152,19.419392,4125,270,158
1652244033,47.365738,19.417843,3975,268,156
1652244030,47.369183,19.415659,3825,267,150
1652244026,47.373184,19.412292,3625,265,145
1652244024,47.377075,19.408035,3475,264,139
1652244020,47.378952,19.405426,3350,259,131
1652244017,47.381424,19.401443,3275,253,124
1652244015,47.383621,19.397255,3200,254,121
1652244012,47.385384,19.393333,3075,248,118
1652244006,47.388611,19.384552,2850,242,117
1652244000,47.391716,19.375729,2675,230,116
1652243993,47.394791,19.366768,2600,223,116
1652243988,47.397442,19.358826,2500,208,116
1652243982,47.399643,19.352211,2375,204,115
1652243979,47.400833,19.348572,2300,199,115
1652243978,47.401257,19.347277,2300,199,115
1652243975,47.40242,19.343615,2225,196,115
1652243972,47.403584,19.340092,2150,193,115
1652243969,47.404888,19.336079,2075,190,115
1652243966,47.405865,19.33312,2025,186,116
1652243963,47.407078,19.329529,1950,181,116
1652243960,47.408428,19.325443,1900,179,116
1652243957,47.409637,19.322063,1825,175,117
1652243954,47.410614,19.319387,1750,172,119
1652243950,47.411728,19.316437,1675,169,120
1652243950,47.412094,19.315475,1650,168,120
1652243946,47.413559,19.311836,1575,163,122
1652243944,47.414154,19.310463,1525,162,122
1652243941,47.41539,19.307579,1400,161,124
1652243938,47.41658,19.305038,1300,161,126
1652243935,47.417877,19.302416,1200,161,129
1652243929,47.420883,19.297279,975,160,131
1652243923,47.42379,19.292555,750,159,132
1652243917,47.426815,19.287626,525,157,132
1652243911,47.429749,19.282907,325,156,132
1652243905,47.432693,19.278191,300,139,132
1652243899,47.435196,19.274174,325,115,132
1652243891,47.437733,19.270037,0,84,132
1652243885,47.439175,19.267677,0,52,132
1652243879,47.440014,19.266323,0,24,132
1652243876,47.440212,19.266003,0,16,132
1652243873,47.440361,19.265776,0,12,132
1652243867,47.440544,19.265471,0,6,132
1652243859,47.440704,19.265265,0,7,115
1652243853,47.440804,19.265055,0,7,70
1652243848,47.440735,19.264826,0,10,73
1652243845,47.440674,19.264614,0,11,84
1652243841,47.440674,19.264332,0,11,81
1652243838,47.440651,19.264122,0,10,75
1652243834,47.440605,19.263857,0,10,64
1652243830,47.440521,19.263565,0,10,59
1652243826,47.440441,19.263365,0,9,50
1652243821,47.440304,19.263119,0,8,45
1652243815,47.44014,19.26289,0,8,42
1652243810,47.439995,19.26269,0,7,42
1652243803,47.439838,19.262484,0,6,42
1652243795,47.439674,19.262255,0,5,33
1652243785,47.43948,19.262054,0,6,5
1652243779,47.439278,19.262026,0,9,329
1652243773,47.439079,19.262226,0,9,312
1652243767,47.438908,19.262501,0,9,312
1652243761,47.438736,19.262793,0,9,312
1652243755,47.43858,19.263029,0,9,312
1652243749,47.438416,19.263308,0,9,312
1652243744,47.438267,19.26354,0,9,312
1652243740,47.438137,19.263752,0,10,312
1652243736,47.438023,19.263964,0,11,317
1652243732,47.437843,19.264183,0,11,348
1652243727,47.437626,19.264252,0,9,25
1652243720,47.437397,19.264063,0,7,42
1652243714,47.437256,19.263857,0,7,42
1652243707,47.437103,19.263645,0,7,36
1652243700,47.436916,19.263428,0,7,357
1652243692,47.436661,19.263487,0,7,315
1652243685,47.436527,19.263702,0,6,312
1652243679,47.436401,19.263908,0,6,312
1652243669,47.43623,19.264174,0,5,312
1652243660,47.436081,19.264423,0,4,312
1652243478,47.435951,19.264631,0,1,312
1652243457,47.435966,19.264423,0,2,284
1652243438,47.435875,19.264217,0,2,250
1652243416,47.435738,19.264011,0,2,227
1652243357,47.435566,19.263805,0,0,222
