1657458055,47.435146,18.795073,14850,313,276
1657458022,47.430313,18.861809,13800,284,276
1657457992,47.426117,18.916626,12575,256,276
1657457980,47.424545,18.937134,11750,258,276
1657457968,47.422951,18.957895,10800,265,276
1657457965,47.422485,18.963881,10575,268,276
1657457962,47.42202,18.969515,10350,270,276
1657457959,47.42157,18.975037,10175,271,276
1657457956,47.420929,18.982521,9975,270,277
1657457953,47.420654,18.98616,9825,270,277
1657457950,47.420151,18.991859,9625,268,276
1657457947,47.419739,18.996941,9475,268,276
1657457944,47.419415,19.002403,9275,267,274
1657457941,47.419273,19.007687,9100,268,269
1657457938,47.419373,19.013008,8925,268,264
1657457935,47.41988,19.018461,8775,267,259
1657457932,47.420654,19.02372,8625,267,254
1657457929,47.421661,19.028801,8475,266,249
1657457926,47.423462,19.035152,8350,265,244
1657457923,47.424728,19.03862,8225,264,238
1657457920,47.426926,19.043427,8100,263,232
1657457911,47.434776,19.054167,7725,260,212
1657457908,47.437958,19.056953,7575,259,208
1657457905,47.4412,19.059378,7375,258,205
1657457902,47.444645,19.061771,7200,259,204
1657457899,47.447891,19.064026,7000,258,205
1657457896,47.451115,19.066349,6800,258,206
1657457893,47.454094,19.068533,6600,256,208
1657457890,47.457138,19.071167,6400,255,213
1657457887,47.460052,19.074167,6200,253,219
1657457884,47.462845,19.077829,6025,250,225
1657457881,47.465149,19.081604,5825,247,231
1657457878,47.467175,19.085716,5650,244,237
1657457866,47.472481,19.102831,5000,234,249
1657457863,47.473755,19.107971,4850,232,249
1657457860,47.474808,19.112091,4725,229,249
1657457857,47.475861,19.116211,4625,225,249
1657457854,47.477051,19.120743,4550,220,248
1657457851,47.478058,19.124657,4500,215,248
1657457848,47.479279,19.12924,4450,207,248
1657457845,47.480438,19.133652,4400,199,249
1657457842,47.481354,19.137154,4400,191,250
1657457839,47.482071,19.140297,4375,183,251
1657457836,47.482956,19.144707,4325,173,255
1657457833,47.48333,19.147198,4300,164,260
1657457830,47.483643,19.150955,4250,156,267
1657457827,47.483608,19.153677,4200,149,274
1657457824,47.483414,19.156654,4125,143,278
1657457821,47.483047,19.159676,4025,140,285
1657457818,47.482536,19.162411,3925,135,288
1657457815,47.481934,19.164804,3775,132,293
1657457812,47.481125,19.167229,3625,132,299
1657457809,47.480118,19.169523,3500,132,306
1657457803,47.477509,19.174171,3150,130,310
1657457797,47.47546,19.177622,2925,129,312
1657457791,47.473042,19.181425,2750,126,313
1657457785,47.47023,19.185837,2575,125,313
1657457779,47.468246,19.188961,2450,124,311
1657457773,47.465919,19.192762,2300,123,312
1657457767,47.463593,19.196424,2150,122,313
1657457761,47.461029,19.200462,2025,122,313
1657457755,47.458981,19.203749,1875,122,312
1657457749,47.456635,19.207603,1750,120,311
1657457743,47.454468,19.211143,1600,119,310
1657457737,47.45224,19.214882,1475,118,311
1657457731,47.449997,19.218796,1300,119,310
1657457725,47.447857,19.222342,1075,119,311
1657457719,47.445435,19.226286,850,124,313
1657457712,47.442856,19.2304,625,125,312
1657457706,47.440174,19.234596,450,129,312
1657457699,47.437801,19.2384,400,119,311
1657457694,47.435944,19.241455,400,104,312
1657457688,47.434067,19.244476,400,78,312
1657457682,47.432693,19.246674,400,60,312
1657457679,47.43219,19.247498,400,50,311
1657457674,47.431553,19.248505,0,29,312
1657457671,47.431389,19.248768,0,21,312
1657457668,47.431229,19.249043,0,15,312
1657457664,47.431061,19.249296,0,12,312
1657457660,47.430923,19.249544,0,10,306
1657457656,47.430828,19.249746,0,9,284
1657457652,47.430805,19.250004,0,11,258
1657457649,47.430855,19.250231,0,13,244
1657457646,47.430954,19.250484,0,15,233
1657457643,47.431068,19.250708,0,15,227
1657457639,47.431282,19.251005,0,15,222
1657457633,47.431572,19.251394,0,13,222
1657457627,47.431831,19.251743,0,11,222
1657457621,47.432064,19.252043,0,13,222
1657457615,47.432354,19.252449,0,16,222
1657457609,47.432728,19.252956,0,18,225
1657457603,47.433147,19.253506,0,19,222
1657457597,47.433517,19.254015,0,19,222
1657457591,47.433903,19.254526,0,17,222
1657457586,47.434193,19.254913,0,15,222
1657457580,47.434521,19.255354,0,15,222
1657457577,47.434685,19.255566,0,15,222
1657457574,47.434834,19.255772,0,15,222
1657457570,47.435028,19.256046,0,14,222
1657457567,47.4352,19.256269,0,13,227
1657457563,47.435333,19.256498,0,13,239
1657457560,47.435406,19.256767,0,12,270
1657457557,47.43539,19.257008,0,12,289
1657457553,47.43531,19.257273,0,12,312
1657457549,47.435135,19.257536,0,13,312
1657457543,47.434902,19.257959,0,14,303
1657457541,47.434822,19.258175,0,14,295
1657457537,47.434708,19.258484,0,14,303
1657457534,47.434593,19.258724,0,13,312
1657457530,47.434444,19.258982,0,12,312
1657457526,47.434299,19.259228,0,11,306
1657457521,47.434204,19.25948,0,10,272
1657457518,47.434216,19.25972,0,9,241
1657457513,47.434322,19.259949,0,8,222
1657457507,47.434502,19.260166,0,7,222
1657457499,47.434647,19.260372,0,5,222
1657457441,47.434822,19.260618,0,0,225
1657457401,47.43441,19.260836,0,0,225
1657457296,47.434731,19.260527,0,1,202
1657457268,47.434525,19.260664,0,2,137
1657457249,47.434391,19.260864,0,2,132
1657457231,47.434261,19.261076,0,2,132
1657457130,47.434113,19.261322,0,0,132
