1641534850,47.374512,19.161804,14675,323,288
1641534819,47.360001,19.226761,12675,321,288
1641534804,47.353409,19.255806,11850,315,288
1641534794,47.348282,19.277414,11200,312,289
1641534780,47.34169,19.303871,10725,294,290
1641534778,47.340729,19.307579,10700,292,290
1641534775,47.33939,19.312696,10650,286,290
1641534772,47.337479,19.320145,10575,280,290
1641534769,47.336552,19.323753,10550,272,290
1641534765,47.334827,19.330515,10475,266,290
1641534764,47.334175,19.332909,10450,263,290
1641534760,47.332359,19.340233,10375,253,289
1641534756,47.331207,19.345139,10275,248,287
1641534754,47.330292,19.349739,10200,245,284
1641534751,47.329697,19.353516,10050,243,280
1641534747,47.329056,19.359833,9775,241,274
1641534744,47.328915,19.365093,9525,243,269
1641534740,47.329376,19.372948,9150,247,257
1641534739,47.329521,19.373827,9100,248,255
1641534735,47.330639,19.379671,8850,250,248
1641534732,47.331989,19.384249,8625,251,243
1641534729,47.33371,19.388826,8425,252,236
1641534725,47.337296,19.39547,8100,254,223
1641534723,47.338226,19.396786,8025,255,221
1641534721,47.34082,19.400002,7850,253,210
1641534717,47.343906,19.402912,7650,253,208
1641534714,47.34721,19.405376,7475,252,202
1641534712,47.349472,19.406593,7350,252,198
1641534711,47.350517,19.407137,7300,251,195
1641534709,47.352703,19.407982,7175,250,191
1641534708,47.353867,19.408335,7100,249,187
1641534705,47.3573,19.408997,6925,248,181
1641534704,47.359547,19.40918,6825,247,179
1641534700,47.365505,19.408476,6575,245,171
1641534696,47.367874,19.407692,6350,244,162
1641534693,47.370625,19.406433,6200,242,158
1641534690,47.373779,19.404396,6025,239,152
1641534687,47.376583,19.402067,5850,237,146
1641534685,47.378307,19.400377,5750,237,142
1641534684,47.379425,19.399109,5650,236,138
1641534681,47.381985,19.395729,5450,234,132
1641534674,47.386826,19.386681,5050,229,122
1641534666,47.391064,19.376362,4575,224,120
1641534660,47.39418,19.368685,4250,221,120
1641534659,47.394928,19.366783,4150,221,120
1641534655,47.396622,19.362717,4000,217,120
1641534654,47.397308,19.360863,3925,216,120
1641534652,47.39814,19.358896,3850,213,120
1641534651,47.398788,19.357206,3800,212,120
1641534650,47.399551,19.35537,3725,209,120
1641534646,47.401257,19.351078,3575,206,120
1641534640,47.404129,19.343765,3225,201,119
1641534634,47.406693,19.337105,2925,197,117
1641534633,47.407288,19.33532,2850,195,116
1641534632,47.407963,19.333403,2800,194,115
1641534628,47.409073,19.329826,2650,191,113
1641534627,47.409622,19.328041,2575,190,112
1641534625,47.410149,19.32622,2500,188,112
1641534621,47.411545,19.321175,2300,185,113
1641534619,47.412094,19.319321,2225,184,113
1641534618,47.412598,19.317604,2175,183,114
1641534616,47.413315,19.315304,2125,180,116
1641534613,47.414337,19.312454,2075,174,118
1641534610,47.415619,19.30909,2000,167,120
1641534608,47.41658,19.306618,1925,162,121
1641534606,47.417225,19.305162,1875,158,122
1641534604,47.417908,19.303459,1800,157,123
1641534603,47.418365,19.302498,1750,156,123
1641534601,47.419182,19.300795,1625,155,125
1641534600,47.419601,19.299889,1575,155,125
1641534598,47.420242,19.298515,1450,156,127
1641534592,47.423126,19.293503,1075,158,131
1641534586,47.426022,19.288754,700,159,132
1641534580,47.429188,19.283823,375,160,132
1641534574,47.432217,19.278893,200,151,132
1641534568,47.434868,19.274597,200,130,132
1641534565,47.436127,19.272629,200,111,132
1641534560,47.437809,19.269865,0,90,132
1641534556,47.438732,19.268364,0,69,132
1641534555,47.439056,19.267855,0,58,132
1641534551,47.43964,19.266912,0,40,132
1641534548,47.440002,19.266323,0,23,132
1641534543,47.440292,19.265882,0,15,132
1641534540,47.44043,19.265642,0,14,129
1641534535,47.440624,19.265265,0,13,106
1641534533,47.440662,19.265055,0,13,92
1641534528,47.440674,19.264668,0,13,87
1641534525,47.440662,19.264385,0,14,84
1641534523,47.440647,19.264166,0,14,78
1641534520,47.440605,19.263927,0,14,70
1641534518,47.440544,19.263702,0,14,61
1641534515,47.440475,19.263496,0,14,56
1641534512,47.440361,19.263256,0,14,47
1641534508,47.440178,19.262964,0,14,42
1641534502,47.439873,19.262554,0,14,42
1641534496,47.439583,19.262167,0,14,42
1641534490,47.439327,19.261833,0,13,42
1641534484,47.439056,19.261463,0,12,42
1641534478,47.438835,19.261147,0,11,42
1641534471,47.438564,19.260801,0,10,42
1641534465,47.438381,19.260544,0,10,42
1641534459,47.438175,19.260286,0,10,42
1641534452,47.437923,19.259943,0,11,42
1641534444,47.437649,19.259583,0,10,42
1641534439,47.437462,19.259315,0,10,42
1641534432,47.437206,19.258963,0,11,42
1641534426,47.436962,19.258656,0,12,42
1641534420,47.436722,19.258312,0,12,42
1641534414,47.436451,19.257959,0,12,42
1641534409,47.436275,19.257713,0,10,42
1641534404,47.436115,19.257502,0,7,42
1641534397,47.435944,19.257282,0,6,36
1641534387,47.435719,19.257061,0,6,2
1641534379,47.435497,19.257061,0,6,329
1641534370,47.435314,19.257265,0,5,315
1641534360,47.435165,19.257488,0,5,312
1641534352,47.435055,19.257694,0,5,309
1641534344,47.434925,19.257906,0,5,300
1641534336,47.434834,19.258141,0,5,292
1641534330,47.434776,19.258364,0,7,300
1641534324,47.434662,19.258621,0,7,312
1641534317,47.434536,19.258844,0,6,312
1641534309,47.434391,19.259087,0,6,309
1641534301,47.43425,19.259296,0,5,295
1641534292,47.434181,19.259525,0,3,258
1641534049,47.434216,19.259771,0,2,227
1641534033,47.434147,19.259548,0,2,247
1641534019,47.434078,19.259308,0,3,244
1641534005,47.433998,19.259085,0,3,241
1641533990,47.433891,19.258875,0,3,233
1641533974,47.433746,19.258656,0,3,225
1641533878,47.433601,19.258451,0,0,222
