1579135652,47.428951,19.278603,0,12,132
1579135640,47.429134,19.278311,0,20,132
1579135634,47.429295,19.278036,0,24,132
1579135628,47.429501,19.277727,0,29,132
1579135620,47.429817,19.277203,0,27,132
1579135611,47.430244,19.276525,0,15,132
1579135604,47.430538,19.276041,0,17,132
1579135590,47.431206,19.274963,0,30,132
1579135580,47.431583,19.274363,0,23,132
1579135574,47.431778,19.274036,0,29,132
1579135568,47.431995,19.273682,0,31,132
1579135562,47.43227,19.273247,0,33,132
1579135550,47.432899,19.272234,0,18,132
1579135544,47.433216,19.271709,0,16,132
1579135538,47.433517,19.271221,0,34,132
1579135526,47.43401,19.270432,0,25,132
1579135513,47.434422,19.269762,0,31,132
1579135507,47.434692,19.269333,0,34,132
1579135501,47.434975,19.268892,0,16,132
1579135495,47.435326,19.268303,0,17,132
1579135489,47.435589,19.267872,0,16,132
1579135483,47.435921,19.267359,0,15,132
1579135477,47.436184,19.266912,0,31,132
1579135471,47.436424,19.266535,0,28,132
1579135465,47.436619,19.266209,0,24,132
1579135459,47.436802,19.265917,0,20,132
1579135453,47.436939,19.265688,0,17,132
1579135447,47.437077,19.265471,0,25,132
1579135435,47.437637,19.264578,0,16,132
1579135428,47.437935,19.264097,0,34,132
1579135417,47.438438,19.263273,0,27,132
1579135411,47.438622,19.262964,0,24,132
1579135399,47.439011,19.262342,0,33,132
1579135393,47.439289,19.261885,0,32,132
1579135387,47.439526,19.261505,0,30,132
1579135380,47.439754,19.261127,0,26,132
1579135369,47.44014,19.260511,0,29,132
1579135362,47.440372,19.260132,0,33,132
1579135356,47.440662,19.259666,0,31,132
1579135350,47.440899,19.259291,0,27,132
1579135344,47.441082,19.25898,0,24,132
1579135333,47.441536,19.258259,0,31,132
1579135326,47.441792,19.257854,0,32,132
1579135317,47.442165,19.257256,0,27,132
1579135311,47.442364,19.256939,0,24,132
1579135305,47.442524,19.256664,0,20,132
1579135299,47.442707,19.25639,0,27,132
1579135293,47.442947,19.256029,0,15,140
1579135285,47.443493,19.2556,0,33,168
1579135278,47.443901,19.255566,0,32,188
1579135272,47.444263,19.25572,0,32,205
1579135266,47.444576,19.256004,0,30,222
1579135258,47.444878,19.256569,0,27,244
1579135251,47.444984,19.25699,0,24,255
1579135245,47.44503,19.257351,0,22,267
1579135236,47.445026,19.257872,0,18,278
1579135227,47.444939,19.258312,0,25,303
1579135220,47.444698,19.258759,0,20,312
1579135214,47.444218,19.259514,0,28,312
1579135208,47.443668,19.260406,0,32,312
1579135196,47.442421,19.262432,0,33,312
1579135190,47.441814,19.263393,0,34,312
1579135179,47.440536,19.265459,0,35,312
1579135170,47.439468,19.267204,0,36,312
1579135162,47.438633,19.268526,0,41,312
1579135155,47.437546,19.27026,0,61,312
1579135148,47.435787,19.2731,0,84,312
1579135109,47.41988,19.298824,100,163,312
1579135099,47.414658,19.307236,250,164,312
1579135089,47.409485,19.315544,400,164,312
1579135074,47.40152,19.328453,675,168,312
1579135063,47.39595,19.337345,825,171,312
1579135054,47.391129,19.345207,975,171,312
1579135044,47.385662,19.354036,1150,171,312
1579135033,47.379845,19.363403,1325,169,312
1579135024,47.375004,19.37122,1475,169,312
1579135014,47.369568,19.379951,1625,169,312
1579134998,47.361408,19.393053,1875,168,312
1579134989,47.356247,19.401375,2000,169,312
1579134978,47.351074,19.409752,2175,174,312
1579134967,47.344803,19.419708,2350,174,312
1579134958,47.340088,19.42733,2500,174,311
1579134948,47.33432,19.436668,2675,180,312
1579134936,47.327728,19.446968,2875,186,312
1579134927,47.321884,19.456575,2950,190,310
1579134917,47.31665,19.465302,3000,191,312
1579134908,47.310562,19.474571,3025,191,314
1579134897,47.304382,19.484184,3050,189,310
1579134887,47.298935,19.494253,3075,189,305
1579134825,47.275894,19.56489,3750,184,293
1579134813,47.271748,19.578905,4000,185,293
1579134807,47.269867,19.585533,4100,187,292
1579134795,47.265839,19.599539,4300,194,293
1579134789,47.26355,19.607231,4375,199,293
1579134783,47.261368,19.614611,4450,203,293
1579134777,47.259182,19.621864,4550,206,293
1579134771,47.256805,19.629822,4675,207,293
1579134765,47.254623,19.637238,4800,209,293
1579134753,47.24987,19.653343,5050,213,293
1579134740,47.244797,19.670458,5275,219,292
1579134728,47.239838,19.688118,5425,227,292
1579134717,47.235252,19.703909,5650,232,293
1579134706,47.230179,19.721233,5850,238,293
1579134693,47.224823,19.739052,6050,245,293
1579134681,47.219379,19.757433,6300,250,293
1579134669,47.213654,19.776869,6575,253,293
1579134657,47.207977,19.795921,6800,257,293
1579134646,47.202301,19.815216,7000,259,293
