1670709797,47.434307,19.255051,0,16,225
1670709791,47.434669,19.255547,0,16,222
1670709785,47.434975,19.255934,0,15,222
1670709779,47.435299,19.256392,0,15,222
1670709773,47.435589,19.256779,0,14,222
1670709767,47.435852,19.257145,0,13,222
1670709759,47.436195,19.257589,0,12,222
1670709755,47.436371,19.257835,0,11,222
1670709750,47.436543,19.258064,0,10,222
1670709745,47.436695,19.258276,0,10,222
1670709738,47.436951,19.25861,0,9,225
1670709731,47.43716,19.258909,0,8,233
1670709725,47.437283,19.259136,0,6,250
1670709720,47.437336,19.25935,0,5,270
1670709714,47.437351,19.259565,0,6,286
1670709709,47.437305,19.259771,0,7,309
1670709703,47.43718,19.259995,0,9,312
1670709699,47.437054,19.260201,0,11,312
1670709695,47.436916,19.260441,0,12,300
1670709691,47.436813,19.260715,0,12,289
1670709688,47.436764,19.260935,0,11,278
1670709685,47.436741,19.261164,0,11,270
1670709679,47.436756,19.261608,0,9,267
1670709673,47.436768,19.261951,0,8,267
1670709669,47.436779,19.262157,0,8,270
1670709664,47.436779,19.262449,0,9,270
1670709660,47.436779,19.26269,0,9,275
1670709655,47.436775,19.262941,0,9,281
1670709651,47.436729,19.263206,0,8,295
1670709647,47.436665,19.263445,0,8,306
1670709641,47.436562,19.263668,0,7,312
1670709634,47.436424,19.263891,0,7,312
1670709629,47.436287,19.264114,0,7,312
1670709621,47.4361,19.264402,0,7,312
1670709615,47.435974,19.264614,0,6,312
1670709608,47.435841,19.264818,0,5,312
1670709569,47.435707,19.265038,0,0,309
1670709524,47.435543,19.264544,0,0,309
1670709410,47.435738,19.264938,0,1,303
1670709383,47.435673,19.264738,0,1,247
1670709357,47.435509,19.264509,0,2,225
1670709291,47.435345,19.264297,0,0,222
