1606427415,47.449127,19.219963,700,149,311
1606427400,47.442078,19.231499,275,147,312
1606427384,47.435715,19.241798,175,110,312
1606427370,47.431808,19.2481,0,45,309
1606427339,47.431179,19.249157,0,5,303
1606427332,47.431068,19.249386,0,9,289
1606427325,47.430977,19.249832,0,11,267
1606427318,47.431023,19.250416,0,11,241
1606427312,47.43116,19.250811,0,10,222
1606427305,47.431377,19.251102,0,9,205
1606427262,47.431583,19.251257,0,0,180
1606427212,47.43243,19.251154,0,1,188
1606427192,47.431732,19.251308,0,4,180
1606427180,47.432041,19.251305,0,5,168
1606427173,47.432259,19.251274,0,8,154
1606427166,47.432476,19.251085,0,9,123
1606427155,47.432854,19.25046,0,13,126
1606427149,47.433109,19.250036,0,14,126
1606427142,47.433437,19.249523,0,15,126
1606427136,47.433762,19.248997,0,17,126
1606427130,47.434113,19.248425,0,19,126
1606427123,47.434589,19.24766,0,23,123
1606427117,47.434994,19.247017,0,21,123
1606427107,47.435532,19.246128,0,16,123
1606427101,47.435833,19.245583,0,13,118
1606427095,47.436024,19.245163,0,13,115
1606427089,47.436207,19.244699,0,14,112
1606427082,47.436417,19.244068,0,15,106
1606427076,47.436581,19.243416,0,16,101
1606427070,47.436695,19.2428,0,16,95
1606427064,47.43679,19.242142,0,16,95
1606427057,47.436905,19.241392,0,16,95
1606427051,47.437019,19.240734,0,16,101
1606427043,47.437248,19.239841,0,17,106
1606427036,47.437511,19.239103,0,18,118
1606427029,47.437824,19.238434,0,12,115
1606427023,47.437946,19.238125,0,6,104
1606427016,47.438,19.237852,0,10,87
1606427010,47.437977,19.237501,0,8,61
1606427003,47.437813,19.236902,0,18,70
1606426997,47.437729,19.236202,0,15,75
1606426991,47.437683,19.235704,0,11,75
1606426985,47.437637,19.235283,0,8,75
1606426979,47.437603,19.234983,0,8,75
1606426971,47.437557,19.234606,0,7,75
1606426964,47.437534,19.23428,0,7,75
