1647035761,47.430622,19.249966,0,5,261
1647035754,47.430668,19.250175,0,9,222
1647035748,47.430878,19.250441,0,12,222
1647035742,47.431137,19.250793,0,13,222
1647035736,47.431377,19.25112,0,10,222
1647035730,47.431561,19.25136,0,8,222
1647035723,47.431713,19.251568,0,5,222
1647035713,47.431915,19.251823,0,9,222
1647035706,47.432121,19.252098,0,11,222
1647035701,47.432354,19.252413,0,10,222
1647035694,47.432564,19.252695,0,10,222
1647035688,47.432774,19.252995,0,12,222
1647035682,47.433018,19.253311,0,13,222
1647035676,47.433285,19.253681,0,12,222
1647035671,47.433552,19.254015,0,13,222
1647035664,47.433834,19.254402,0,16,222
1647035658,47.43417,19.25486,0,18,222
1647035652,47.434578,19.255424,0,20,222
1647035646,47.434994,19.25596,0,19,222
1647035640,47.435383,19.256493,0,18,222
1647035634,47.435772,19.257008,0,17,222
1647035629,47.436054,19.257397,0,16,222
1647035620,47.436516,19.258003,0,14,222
1647035615,47.436741,19.258312,0,13,222
1647035611,47.436939,19.258575,0,12,222
1647035607,47.437111,19.25881,0,11,222
1647035602,47.43729,19.25905,0,10,236
1647035598,47.437386,19.259274,0,9,264
1647035594,47.437397,19.25948,0,9,284
1647035590,47.437347,19.259737,0,10,309
1647035585,47.437202,19.259977,0,11,315
1647035582,47.437065,19.260183,0,12,312
1647035577,47.436882,19.260492,0,15,300
1647035573,47.436775,19.260811,0,15,281
1647035571,47.436752,19.261023,0,14,272
1647035567,47.436756,19.261368,0,13,267
1647035564,47.436764,19.261639,0,12,267
1647035561,47.436764,19.261904,0,12,267
1647035557,47.436775,19.26222,0,11,267
1647035554,47.436787,19.262449,0,11,267
1647035551,47.436787,19.262661,0,11,272
1647035548,47.436787,19.262871,0,11,278
1647035544,47.436752,19.26317,0,11,292
1647035539,47.436653,19.263496,0,11,306
1647035535,47.436508,19.263752,0,11,312
1647035529,47.436298,19.264103,0,11,312
1647035523,47.436081,19.264441,0,11,312
1647035517,47.435894,19.264755,0,10,312
1647035511,47.435703,19.265059,0,10,312
1647035504,47.435486,19.265402,0,9,312
1647035497,47.435303,19.265711,0,8,312
1647035488,47.435089,19.266058,0,7,312
1647035482,47.434959,19.266277,0,6,312
1647035475,47.434834,19.266481,0,6,315
1647035467,47.434696,19.266689,0,5,312
1647035457,47.43457,19.266895,0,3,315
1647035314,47.434437,19.267097,0,0,312
1647035279,47.434368,19.26634,0,0,312
1647035198,47.434544,19.266956,0,1,320
1647035173,47.434578,19.266745,0,1,281
1647035152,47.434513,19.266535,0,1,247
1647035127,47.434364,19.266329,0,1,225
1647035097,47.434204,19.266123,0,0,222
