1652545831,47.367645,18.742464,14175,351,262
1652545797,47.374584,18.823734,12350,344,262
1652545787,47.376537,18.846622,11850,341,262
1652545773,47.379192,18.877117,11150,336,262
1652545762,47.381332,18.903246,10725,326,263
1652545749,47.38353,18.931023,10500,307,263
1652545738,47.384918,18.95212,10325,288,265
1652545735,47.385315,18.959106,10275,284,265
1652545732,47.385544,18.963982,10200,279,266
1652545729,47.385803,18.969515,10175,274,266
1652545726,47.386047,18.975723,10125,268,267
1652545723,47.386185,18.981148,10050,263,268
1652545720,47.386269,18.985924,10000,259,267
1652545717,47.386414,18.991516,9875,255,265
1652545714,47.38678,18.997284,9775,254,261
1652545711,47.387238,19.001747,9600,255,257
1652545708,47.388107,19.006828,9450,256,251
1652545705,47.389618,19.012733,9300,257,245
1652545702,47.391064,19.016911,9100,259,238
1652545699,47.393555,19.022278,8925,261,231
1652545695,47.396744,19.027264,8675,264,218
1652545685,47.407169,19.036913,8150,264,205
1652545672,47.420994,19.04656,7350,268,205
1652545657,47.437893,19.058321,6600,260,205
1652545645,47.450558,19.067125,6050,251,204
1652545642,47.454281,19.06959,5925,249,203
1652545638,47.458702,19.072407,5725,247,203
1652545635,47.461636,19.074308,5600,248,202
1652545631,47.465313,19.07649,5425,248,201
1652545629,47.468307,19.078239,5325,248,202
1652545626,47.471786,19.080368,5175,247,204
1652545622,47.474991,19.082634,5050,248,208
1652545618,47.479431,19.086754,4850,246,216
1652545615,47.481236,19.088886,4750,245,223
1652545612,47.484028,19.09297,4650,243,229
1652545609,47.486263,19.097338,4550,240,236
1652545606,47.487991,19.101517,4475,236,242
1652545603,47.489243,19.105225,4375,232,247
1652545599,47.490917,19.111845,4225,228,254
1652545595,47.491615,19.116352,4100,224,261
1652545593,47.49202,19.12088,4000,221,267
1652545589,47.492126,19.125578,3875,217,274
1652545587,47.491894,19.129873,3775,214,280
1652545583,47.491104,19.135508,3625,210,290
1652545579,47.48996,19.140793,3500,209,292
1652545576,47.48896,19.144522,3375,208,293
1652545573,47.487938,19.148043,3250,208,293
1652545570,47.486755,19.151917,3125,207,293
