1651170928,47.433266,19.277229,0,53,312
1651170922,47.432178,19.27898,0,65,312
1651170916,47.43084,19.28116,0,80,312
1651170910,47.429214,19.283821,150,106,312
1651170902,47.425964,19.28904,100,133,312
1651170895,47.422859,19.294035,150,138,311
1651170889,47.420715,19.297556,225,139,312
1651170883,47.417953,19.301949,300,140,312
1651170877,47.415344,19.306068,375,140,312
1651170872,47.412849,19.310091,450,142,313
1651170865,47.410034,19.314583,525,142,312
1651170860,47.407497,19.318613,600,142,312
1651170853,47.404358,19.323715,675,143,311
1651170847,47.401886,19.327835,750,143,311
1651170841,47.399368,19.331955,825,144,312
1651170835,47.396461,19.336571,900,146,312
1651170829,47.393623,19.341219,975,146,312
1651170823,47.390781,19.345726,1050,147,312
1651170814,47.386688,19.352348,1175,150,311
1651170808,47.383846,19.356995,1275,150,312
1651170802,47.381008,19.361431,1350,152,312
1651170794,47.377304,19.367523,1450,157,312
1651170788,47.374119,19.37277,1550,163,312
1651170781,47.370811,19.378122,1650,169,312
1651170775,47.367599,19.383404,1725,176,311
1651170770,47.364578,19.38826,1800,179,312
1651170764,47.361176,19.393827,1900,182,312
1651170757,47.357357,19.399883,2025,188,313
1651170751,47.353447,19.4058,2125,192,315
1651170745,47.349957,19.41094,2225,195,314
1651170739,47.346176,19.416756,2350,195,312
1651170730,47.341064,19.425306,2500,197,310
1651170728,47.339344,19.428265,2550,198,310
1651170725,47.337666,19.431152,2600,201,310
1651170721,47.335247,19.435307,2675,204,311
1651170718,47.33334,19.438477,2700,207,310
1651170715,47.331059,19.442421,2750,209,309
1651170710,47.328171,19.447914,2850,214,305
1651170706,47.326126,19.452324,2925,217,303
1651170703,47.324448,19.456154,2950,220,302
1651170697,47.32132,19.463516,3075,224,301
1651170694,47.319763,19.467293,3125,228,299
1651170691,47.317928,19.472139,3200,230,296
1651170685,47.315689,19.480064,3325,234,286
1651170682,47.314762,19.484816,3400,238,282
1651170679,47.314087,19.489677,3475,240,278
1651170673,47.313171,19.500114,3600,244,274
1651170670,47.312988,19.504303,3650,246,270
1651170667,47.312988,19.509796,3700,247,265
1651170661,47.314728,19.522224,3825,250,249
1651170658,47.315414,19.524818,3875,250,247
1651170655,47.316765,19.528761,3925,251,238
1651170649,47.320541,19.536713,4075,253,227
1651170646,47.322956,19.540592,4150,253,224
1651170643,47.325439,19.544128,4225,255,221
1651170640,47.327911,19.547424,4275,256,221
1651170634,47.334408,19.555523,4450,257,219
1651170631,47.336784,19.558411,4500,256,218
1651170628,47.339622,19.56179,4550,256,217
1651170625,47.342556,19.565102,4575,255,217
1651170622,47.345257,19.567989,4625,256,214
1651170619,47.348145,19.570839,4675,255,211
1651170616,47.351349,19.573723,4725,255,208
1651170613,47.354507,19.576126,4775,255,203
1651170610,47.357639,19.57799,4850,255,198
1651170607,47.360916,19.579559,4925,254,193
1651170604,47.365677,19.580933,5000,255,187
1651170601,47.368607,19.581276,5100,254,182
1651170589,47.382477,19.581413,5350,254,180
1651170577,47.396511,19.581652,5650,255,180
1651170565,47.410538,19.581825,5950,258,180
1651170550,47.428528,19.581757,6325,260,179
1651170538,47.442783,19.581369,6625,262,178
1651170523,47.461212,19.580795,6975,261,180
1651170510,47.475555,19.580946,7275,263,180
1651170498,47.49073,19.581158,7600,267,180
1651170486,47.505569,19.580933,7900,268,178
1651170475,47.520432,19.57996,8200,270,177
1651170462,47.535095,19.579538,8475,269,180
1651170451,47.550083,19.57975,8750,273,180
1651170439,47.565216,19.579903,9075,278,179
1651170427,47.580597,19.579628,9400,283,179
1651170415,47.596451,19.579538,9750,288,179
1651170402,47.612869,19.579285,10100,292,180
1651170390,47.629761,19.579353,10425,297,180
1651170377,47.647064,19.579422,10825,304,179
1651170366,47.662834,19.579185,11150,309,179
1651170333,47.711666,19.579821,12100,329,180
1651170302,47.760223,19.579491,13150,338,179
1651170270,47.81076,19.579353,14225,346,180
