1578889976,47.336502,19.886175,11628,208,97
1578889964,47.338261,19.868565,11424,208,97
1578889952,47.339783,19.852655,11247,207,97
1578889941,47.341454,19.83477,11023,205,97
1578889924,47.343349,19.813229,10722,203,97
1578889913,47.344975,19.796398,10500,209,96
1578889898,47.346996,19.774704,10200,227,96
1578889884,47.348286,19.758829,9985,245,98
1578889873,47.350426,19.738699,9770,236,97
1578889861,47.352444,19.717188,9485,228,97
1578889849,47.354172,19.699932,9254,234,97
1578889840,47.355324,19.686962,9130,230,99
1578889832,47.356411,19.674837,9009,230,102
1578889825,47.3582,19.663698,8786,224,101
1578889818,47.359814,19.650171,8563,214,108
1578889809,47.361351,19.637075,8375,197,137
1578889801,47.362751,19.623713,8199,162,248
1578889780,47.362484,19.612654,7662,196,99
1578889768,47.364326,19.597033,7307,200,99
1578889756,47.36628,19.580124,7025,201,100
1578889742,47.368843,19.559607,6749,194,100
1578889729,47.371002,19.543821,6450,190,99
1578889717,47.37291,19.528486,6128,190,99
1578889705,47.375023,19.512569,5750,193,97
1578889693,47.376423,19.496628,5375,189,96
1578889664,47.37849,19.460249,4650,177,91
1578889657,47.379036,19.444788,4275,177,91
1578889645,47.378967,19.435246,4068,176,101
1578889636,47.380009,19.421526,3718,174,102
1578889620,47.383377,19.403124,3227,183,113
1578889608,47.385643,19.395029,3037,192,117
1578889600,47.388966,19.385487,2806,187,117
1578889588,47.395615,19.366957,2300,179,118
1578889581,47.397141,19.363079,2162,179,118
1578889572,47.400761,19.353924,1949,172,113
1578889564,47.403709,19.344584,1841,160,113
1578889552,47.40929,19.32752,1499,160,116
