1648107750,47.438026,19.238245,0,9,331
1648107745,47.437798,19.238434,0,19,315
1648107739,47.437122,19.239498,0,60,312
1648107733,47.435783,19.241695,0,94,312
1648107727,47.433426,19.245512,125,131,311
1648107720,47.430866,19.249666,175,133,312
1648107715,47.428894,19.252853,250,133,312
1648107709,47.426254,19.257061,325,130,312
1648107703,47.423813,19.261093,400,128,311
1648107697,47.421509,19.264809,450,126,312
1648107691,47.419098,19.268646,525,125,312
1648107685,47.416759,19.272413,575,123,312
1648107679,47.414474,19.276131,650,122,312
1648107673,47.412197,19.279737,700,122,312
1648107667,47.409897,19.283478,775,124,312
1648107661,47.407608,19.287117,850,123,312
1648107654,47.405216,19.291077,925,122,312
1648107649,47.403027,19.294527,975,121,311
1648107641,47.400093,19.299387,1050,120,312
1648107635,47.397858,19.30291,1125,120,312
1648107629,47.395809,19.306149,1200,121,312
1648107623,47.393326,19.310188,1275,121,312
1648107618,47.391312,19.313484,1325,121,312
1648107611,47.388794,19.317467,1350,118,312
1648107605,47.386597,19.321037,1400,120,312
1648107599,47.384033,19.325092,1475,126,312
1648107593,47.381927,19.328453,1575,129,312
1648107587,47.379192,19.332909,1650,132,311
1648107581,47.376617,19.337105,1700,135,312
1648107575,47.374302,19.340868,1775,135,312
1648107568,47.37109,19.346149,1875,136,311
1648107563,47.369385,19.348915,1925,134,311
1648107557,47.366684,19.353241,2025,135,312
1648107551,47.364483,19.356783,2075,137,312
1648107545,47.361877,19.361,2150,138,312
1648107539,47.359268,19.365234,2225,138,312
1648107533,47.356613,19.369514,2300,138,312
1648107527,47.353775,19.374037,2375,140,312
1648107521,47.351494,19.377769,2450,142,312
1648107515,47.348557,19.382423,2525,143,312
1648107509,47.345856,19.386681,2600,146,312
1648107503,47.343338,19.3908,2675,148,312
1648107497,47.340134,19.395939,2725,153,312
1648107491,47.337662,19.400002,2750,158,312
1648107485,47.334549,19.405025,2825,161,312
1648107479,47.331474,19.409954,2900,165,312
1648107473,47.328262,19.415096,2975,168,312
1648107467,47.325237,19.419954,3025,172,312
1648107461,47.32198,19.425167,3100,176,312
1648107454,47.317974,19.431505,3200,182,313
1648107446,47.313366,19.438618,3250,189,313
1648107442,47.310883,19.442505,3275,192,313
1648107440,47.309734,19.444323,3300,193,313
1648107437,47.307907,19.447174,3350,194,312
1648107434,47.306076,19.449989,3375,196,312
1648107431,47.303963,19.453407,3400,198,312
1648107428,47.301914,19.456717,3450,200,311
1648107425,47.300053,19.459887,3475,201,310
1648107422,47.298515,19.462563,3525,203,309
1648107419,47.296921,19.465439,3550,204,308
1648107416,47.295135,19.468666,3575,206,307
1648107413,47.293163,19.472422,3625,208,306
1648107410,47.29158,19.47559,3650,210,305
1648107407,47.289951,19.478971,3700,212,304
1648107404,47.288277,19.482492,3725,213,303
1648107401,47.286461,19.486647,3775,215,302
1648107398,47.284832,19.490379,3800,216,301
1648107394,47.283188,19.494415,3850,219,300
1648107391,47.281494,19.498535,3900,221,299
1648107388,47.279984,19.502586,3925,222,297
1648107383,47.277336,19.51017,4000,225,294
1648107377,47.274994,19.517967,4075,225,292
1648107371,47.27243,19.526962,4150,225,292
1648107365,47.270073,19.53524,4225,226,292
1648107359,47.267654,19.543974,4275,227,292
1648107353,47.265186,19.552565,4350,229,292
1648107347,47.26281,19.560946,4450,232,292
1648107341,47.260345,19.569534,4550,234,292
1648107335,47.257782,19.578804,4650,236,292
1648107329,47.255127,19.588074,4750,238,292
1648107323,47.252747,19.596451,4850,240,292
1648107317,47.250137,19.605583,4950,242,292
1648107305,47.244781,19.624329,5150,246,292
1648107293,47.239582,19.642498,5375,248,292
1648107281,47.23407,19.661682,5575,248,292
1648107267,47.228085,19.68257,5800,249,292
1648107256,47.222729,19.701445,6000,248,292
1648107244,47.218002,19.717987,6175,250,292
1648107232,47.212349,19.737572,6350,254,292
1648107220,47.207291,19.755478,6550,256,292
1648107206,47.200619,19.77877,6800,257,292
1648107196,47.196102,19.794405,6950,256,292
