1673370907,47.412243,18.801199,14025,359,290
1673370874,47.39296,18.87616,12500,348,291
1673370862,47.385681,18.90239,11950,343,293
1673370859,47.383892,18.908598,11800,342,293
1673370856,47.381893,18.915287,11675,340,294
1673370853,47.380051,18.921272,11600,336,295
1673370850,47.378029,18.927542,11550,332,295
1673370847,47.376251,18.933014,11525,328,296
1673370844,47.373917,18.939743,11475,322,296
1673370841,47.37204,18.945374,11425,319,294
1673370838,47.370255,18.951204,11375,316,291
1673370835,47.368698,18.957253,11325,313,286
1673370832,47.367508,18.96381,11275,310,280
1673370829,47.366867,18.97023,11200,307,273
1673370826,47.36673,18.975655,11175,305,267
1673370823,47.367004,18.98204,11125,302,261
1673370820,47.367741,18.988249,11075,297,254
1673370817,47.368996,18.994375,11025,294,248
1673370814,47.370621,18.999825,10975,290,241
1673370811,47.372627,19.00494,10900,287,234
1673370808,47.375187,19.009869,10875,283,227
1673370805,47.377945,19.013901,10825,278,220
1673370796,47.387337,19.02318,10575,268,206
1673370784,47.400742,19.032646,9925,268,205
1673370772,47.414104,19.041912,9300,265,205
1673370760,47.427246,19.051048,8675,263,204
1673370757,47.430588,19.053383,8525,262,204
1673370754,47.434204,19.055786,8375,260,204
1673370751,47.437454,19.057915,8225,260,203
1673370748,47.440548,19.059801,8075,258,202
1673370745,47.444092,19.061966,7925,258,201
1673370742,47.447525,19.064026,7750,258,202
1673370739,47.450417,19.065786,7600,256,204
1673370736,47.453583,19.06797,7425,256,209
1673370733,47.457092,19.070961,7275,254,213
1673370730,47.460518,19.074659,7100,254,218
1673370726,47.462448,19.077072,6925,254,221
1673370725,47.463821,19.078857,6850,255,221
1673370722,47.466476,19.082407,6700,256,221
1673370719,47.468712,19.085365,6575,256,221
1673370717,47.471226,19.088604,6475,255,221
1673370713,47.474625,19.09304,6325,256,223
1673370710,47.47728,19.096779,6175,257,230
1673370707,47.479843,19.10083,6000,257,230
1673370704,47.482407,19.105637,5800,257,237
1673370703,47.482727,19.106392,5750,257,237
1673370700,47.48465,19.11113,5525,258,242
1673370696,47.486115,19.115662,5325,258,250
1673370693,47.487396,19.12088,5125,258,254
1673370690,47.488174,19.125893,4975,256,260
1673370687,47.488636,19.131351,4825,254,266
1673370685,47.48877,19.135849,4675,248,272
1673370682,47.488586,19.140999,4525,244,276
1673370679,47.488125,19.145861,4400,240,282
1673370675,47.487305,19.150749,4250,234,288
1673370672,47.486115,19.155762,4100,228,293
1673370670,47.484959,19.159452,4000,223,298
1673370666,47.483376,19.163536,3850,216,304
1673370664,47.481628,19.167435,3725,170,307
1673370660,47.47979,19.17086,3550,210,309
1673370654,47.476021,19.177269,3250,206,311
1673370648,47.472202,19.183468,2925,201,313
1673370642,47.468292,19.189524,2675,194,314
1673370637,47.464474,19.195299,2500,187,313
1673370630,47.461121,19.200462,2375,177,312
1673370625,47.457962,19.205544,2275,163,312
1673370618,47.454887,19.210581,2075,156,311
1673370612,47.452057,19.215225,1750,152,312
1673370606,47.449253,19.219807,1325,157,312
1673370599,47.445511,19.2258,900,159,312
1673370593,47.442551,19.230652,600,158,311
1673370587,47.43869,19.236923,425,143,312
1673370581,47.436722,19.24015,400,128,312
1673370567,47.432339,19.247223,0,64,312
1673370561,47.431271,19.248962,0,33,315
1673370559,47.431061,19.249296,0,21,312
1673370553,47.430805,19.24972,0,2,309
1673370519,47.430668,19.249931,0,4,278
1673370510,47.430656,19.250141,0,8,222
1673370504,47.430866,19.250406,0,11,222
1673370498,47.431076,19.250706,0,10,222
1673370491,47.431389,19.251127,0,15,222
1673370485,47.431744,19.2516,0,22,222
1673370479,47.432251,19.252291,0,26,222
1673370473,47.432819,19.253042,0,25,225
1673370465,47.433414,19.253839,0,24,225
1673370460,47.433914,19.254509,0,23,225
1673370452,47.434494,19.255301,0,23,222
1673370447,47.434937,19.255899,0,22,225
1673370441,47.435406,19.256527,0,22,222
1673370430,47.436195,19.257608,0,18,222
1673370427,47.43639,19.257866,0,17,222
1673370423,47.436581,19.258118,0,16,222
1673370419,47.436802,19.2584,0,15,222
1673370415,47.437008,19.25868,0,13,222
1673370411,47.437168,19.258896,0,11,227
1673370406,47.437305,19.259153,0,9,250
1673370402,47.437359,19.259386,0,8,272
1673370397,47.43734,19.259668,0,7,303
1673370390,47.437202,19.259926,0,8,312
1673370386,47.437077,19.260132,0,9,312
1673370381,47.436951,19.260353,0,10,309
1673370374,47.436775,19.260759,0,10,284
1673370371,47.436745,19.260973,0,12,275
1673370366,47.436741,19.261393,0,13,270
1673370363,47.436752,19.261639,0,12,267
1673370360,47.436752,19.261904,0,12,270
1673370354,47.436764,19.262342,0,10,270
1673370350,47.436779,19.262604,0,9,270
1673370346,47.436779,19.262844,0,8,278
1673370342,47.436756,19.26305,0,8,286
1673370335,47.436653,19.263445,0,10,306
1673370329,47.436481,19.263771,0,11,312
1673370323,47.436264,19.264103,0,11,312
1673370317,47.436058,19.264458,0,9,312
1673370311,47.435898,19.264698,0,7,312
1673370305,47.435753,19.264931,0,5,312
1673370258,47.435623,19.265144,0,0,312
1673370223,47.435543,19.264561,0,0,312
1673370153,47.435623,19.265144,0,1,312
1673370137,47.435661,19.264931,0,2,286
1673370121,47.435635,19.264715,0,1,261
1673370102,47.435497,19.264509,0,1,227
1673370034,47.435337,19.264303,0,0,222
