1580117588,47.435356,19.264332,0,2,222
1580117571,47.435566,19.264614,0,13,216
1580117551,47.43581,19.26486,0,14,132
1580117542,47.436008,19.264544,0,21,132
1580117532,47.436382,19.263927,0,29,132
1580117525,47.436649,19.263506,0,24,171
1580117518,47.436928,19.263514,0,28,216
1580117512,47.43718,19.263805,0,25,219
1580117506,47.437393,19.264051,0,23,233
1580117496,47.437546,19.264614,0,24,295
1580117485,47.437057,19.265495,0,19,312
1580117479,47.436684,19.266111,0,19,312
1580117472,47.436287,19.266781,0,19,312
1580117464,47.435783,19.267565,0,18,312
1580117456,47.435322,19.26833,0,18,312
1580117450,47.434925,19.268972,0,18,312
1580117443,47.434589,19.269508,0,18,309
1580117435,47.434227,19.270466,0,18,281
1580117428,47.434113,19.271252,0,18,281
1580117419,47.433952,19.272423,0,19,281
1580117412,47.433815,19.273333,0,19,281
1580117404,47.433636,19.274492,0,27,281
1580117398,47.433437,19.275684,0,30,286
1580117392,47.433174,19.276852,0,31,292
1580117386,47.432705,19.278065,0,38,306
1580117379,47.431564,19.279985,0,58,312
1580117367,47.429272,19.283718,0,72,312
1580117356,47.425781,19.289383,225,123,312
1580117350,47.423492,19.292953,275,127,312
1580117344,47.421066,19.296936,350,127,312
1580117337,47.417999,19.30188,450,128,312
1580117327,47.413971,19.308403,575,130,312
1580117313,47.409031,19.316359,725,129,312
1580117307,47.406612,19.320303,800,129,312
1580117296,47.401768,19.328121,950,128,311
1580117290,47.399395,19.331923,1000,128,313
1580117284,47.396927,19.335867,1075,130,312
1580117278,47.394508,19.339741,1150,132,312
1580117267,47.389481,19.347839,1325,140,312
1580117259,47.386734,19.35228,1425,145,312
1580117248,47.381145,19.361219,1575,160,311
1580117236,47.374954,19.37129,1725,172,312
1580117224,47.368195,19.382217,1950,179,312
1580117217,47.364899,19.387505,2075,183,313
1580117206,47.357849,19.398697,2275,189,312
1580117194,47.350609,19.410378,2350,191,312
1580117188,47.347256,19.4158,2350,192,312
1580117182,47.343624,19.421644,2350,194,312
1580117175,47.339809,19.427914,2350,195,312
1580117169,47.336014,19.433922,2350,196,312
1580117163,47.331707,19.440731,2350,200,312
1580117157,47.328598,19.445801,2325,206,312
1580117151,47.324818,19.451857,2350,210,312
1580117145,47.320583,19.458618,2350,210,312
1580117134,47.312714,19.471224,2350,212,312
1580117122,47.30508,19.483761,2350,214,311
1580117115,47.300518,19.491436,2350,213,310
1580117109,47.29726,19.49707,2350,212,308
1580117103,47.293625,19.504028,2350,211,305
1580117097,47.290192,19.51165,2350,210,300
1580117091,47.287491,19.519272,2350,209,293
1580117085,47.285522,19.526962,2350,207,286
1580117079,47.28392,19.535202,2350,207,285
1580117072,47.28199,19.545311,2350,207,286
1580117062,47.279198,19.559397,2375,206,286
1580117055,47.277466,19.567886,2375,206,286
1580117049,47.276001,19.575302,2400,207,286
1580117037,47.272915,19.592638,2550,211,275
1580117031,47.272476,19.600914,2675,210,266
1580117025,47.273563,19.610384,2850,206,250
1580117019,47.275726,19.617325,2975,206,236
1580117011,47.281357,19.627075,3200,206,220
1580116989,47.299072,19.638474,3600,212,179
1580116983,47.304794,19.63765,3725,216,161
1580116977,47.310654,19.634766,3850,218,154
1580116971,47.315872,19.630783,3975,219,150
1580116960,47.326775,19.621864,4200,221,150
1580116953,47.332222,19.617357,4325,222,150
1580116942,47.342648,19.608765,4600,222,150
1580116935,47.348419,19.604116,4750,222,151
1580116924,47.359035,19.595524,5050,221,151
1580116911,47.369835,19.586863,5325,222,151
1580116899,47.380737,19.578049,5575,224,151
1580116888,47.391815,19.569191,5800,227,151
1580116875,47.402885,19.560524,6000,230,152
1580116863,47.414566,19.551338,6225,233,151
1580116851,47.426193,19.542137,6400,239,151
1580116839,47.437988,19.532846,6550,245,151
1580116827,47.449768,19.523529,6700,250,151
1580116815,47.462242,19.513691,6825,258,152
1580116802,47.475449,19.503342,6975,267,152
1580116791,47.488682,19.492985,7175,278,152
1580116779,47.50251,19.48221,7400,284,152
1580116766,47.516785,19.471207,7900,284,152
1580116754,47.531231,19.459816,8475,282,151
1580116742,47.544453,19.449251,8950,282,151
1580116731,47.557858,19.438406,9300,281,151
1580116719,47.571487,19.42733,9625,281,151
1580116706,47.585651,19.4158,9900,285,151
1580116695,47.599548,19.404396,10125,290,150
1580116682,47.613602,19.392929,10400,293,151
1580116671,47.628113,19.381187,10725,294,151
1580116660,47.642071,19.369883,11000,295,151
1580116646,47.656952,19.35791,11300,298,151
1580116635,47.67128,19.346306,11575,300,151
1580116601,47.711838,19.313347,12400,305,151
1580116568,47.753704,19.278893,13275,308,151
1580116536,47.795834,19.248188,13775,324,155
1580116502,47.842247,19.217552,14500,336,155
