1680731931,47.468388,19.1891,900,144,132
1680731925,47.4711,19.184601,1000,143,131
1680731919,47.473785,19.180157,1075,142,132
1680731912,47.476486,19.175861,1175,141,132
1680731906,47.479202,19.171555,1250,142,131
1680731900,47.481655,19.16748,1325,143,132
1680731895,47.484539,19.162832,1400,143,132
1680731888,47.487076,19.158714,1475,142,131
1680731883,47.489708,19.15431,1575,143,132
1680731876,47.492455,19.149874,1650,141,132
1680731871,47.495106,19.145578,1750,141,132
1680731864,47.497696,19.141411,1825,142,132
1680731858,47.500397,19.136948,1900,147,131
1680731852,47.503143,19.132416,2000,150,131
1680731846,47.506027,19.127678,2075,154,132
1680731840,47.508747,19.123182,2150,157,132
1680731834,47.511612,19.118614,2250,159,132
1680731828,47.514706,19.113747,2350,162,132
1680731822,47.517838,19.108658,2425,165,132
1680731816,47.520851,19.103746,2500,168,131
1680731810,47.524246,19.098152,2600,170,131
1680731804,47.527229,19.093182,2675,172,132
1680731798,47.530579,19.08783,2800,173,132
1680731792,47.533699,19.082829,2900,175,132
1680731786,47.537109,19.077278,3025,175,131
1680731780,47.540264,19.072054,3125,176,131
1680731774,47.543564,19.066498,3250,178,131
1680731768,47.547058,19.060787,3375,179,132
1680731762,47.550201,19.055649,3475,181,132
1680731756,47.553764,19.04987,3600,183,132
1680731750,47.557022,19.044588,3700,187,132
1680731744,47.560638,19.038826,3775,190,133
1680731738,47.564285,19.033039,3850,195,133
1680731732,47.568008,19.027193,3850,200,132
1680731726,47.571716,19.021317,3875,204,132
1680731723,47.573921,19.017757,3875,203,132
1680731720,47.575783,19.014799,3875,202,132
1680731717,47.577805,19.011566,3875,202,132
1680731714,47.579693,19.008461,3875,202,131
1680731711,47.581463,19.005573,3875,203,131
1680731708,47.583279,19.002544,3875,204,130
1680731705,47.585045,18.999516,3875,203,130
1680731702,47.586815,18.996418,3875,204,129
1680731699,47.588745,18.993027,3875,204,128
1680731696,47.590668,18.989456,3875,204,127
1680731693,47.592178,18.986572,3875,203,126
1680731690,47.593983,18.982967,3875,203,125
1680731687,47.595566,18.979727,3875,204,124
1680731684,47.597336,18.975924,3875,204,122
1680731681,47.598907,18.972427,3875,204,120
1680731678,47.600281,18.969063,3875,206,116
1680731675,47.601608,18.965218,3875,206,111
1680731672,47.602707,18.961441,3875,208,105
1680731669,47.603527,18.957333,3875,208,97
1680731666,47.603947,18.952965,3875,210,92
1680731660,47.604126,18.944481,3875,210,90
1680731654,47.604225,18.935923,3875,210,90
1680731648,47.604263,18.926971,3900,209,90
1680731642,47.604366,18.918598,3900,207,90
1680731636,47.604446,18.91008,3900,208,90
1680731629,47.604492,18.901222,3950,211,90
1680731623,47.604549,18.892681,4025,215,90
1680731618,47.60463,18.884125,4075,219,90
1680731612,47.604721,18.874855,4125,222,91
1680731606,47.604832,18.865849,4200,226,90
1680731599,47.604904,18.856384,4250,230,90
1680731594,47.604923,18.846975,4300,233,90
1680731588,47.604996,18.837502,4350,236,90
1680731581,47.605015,18.827679,4450,238,90
1680731575,47.605087,18.817932,4575,239,90
1680731569,47.60511,18.807608,4650,242,90
1680731563,47.605156,18.797678,4750,244,90
1680731557,47.605225,18.788269,4825,248,90
1680731551,47.605297,18.777254,4900,251,90
1680731545,47.605343,18.767324,4975,254,90
1680731533,47.605434,18.746197,5100,262,90
1680731521,47.605576,18.724365,5250,269,90
1680731509,47.605728,18.702438,5500,272,90
1680731497,47.6059,18.679857,6025,262,90
1680731485,47.606094,18.658424,6375,262,90
