1640808432,47.690765,18.886131,14450,324,319
1640808399,47.654343,18.935349,12600,320,316
1640808387,47.641605,18.953388,11975,318,316
1640808372,47.625965,18.975573,11350,309,316
1640808360,47.614281,18.992123,10975,296,316
1640808348,47.602066,19.009575,10625,280,316
1640808336,47.591099,19.025291,10125,269,315
1640808324,47.5811,19.03965,9525,265,316
1640808306,47.565353,19.061983,8625,257,315
1640808275,47.539284,19.098112,6975,241,320
1640808264,47.52951,19.109943,6325,236,320
1640808252,47.519531,19.122116,5475,237,319
1640808245,47.513447,19.129803,4850,243,319
1640808239,47.508499,19.135986,4450,244,319
1640808230,47.500763,19.145462,3950,240,321
1640808225,47.496365,19.150648,3725,234,321
1640808222,47.493484,19.153976,3625,230,321
1640808221,47.493073,19.154457,3600,228,321
1640808219,47.490917,19.156986,3500,224,321
1640808212,47.485794,19.16304,3275,215,320
1640808209,47.483467,19.165932,3150,211,318
1640808201,47.477646,19.17437,2750,203,312
1640808194,47.473598,19.180861,2525,194,312
1640808188,47.469875,19.186848,2375,186,312
1640808182,47.466431,19.19236,2225,176,312
1640808176,47.463181,19.197578,2100,168,312
1640808170,47.460114,19.202454,1975,159,312
1640808164,47.457119,19.207272,1850,150,312
1640808155,47.452881,19.214058,1475,147,312
1640808148,47.449673,19.219173,1175,150,312
1640808141,47.446289,19.224632,850,152,312
1640808135,47.443268,19.229507,600,156,312
1640808122,47.437382,19.239103,475,119,312
1640808109,47.433117,19.246021,0,78,312
1640808104,47.431904,19.247978,0,57,312
1640808097,47.430992,19.249454,0,23,312
1640808024,47.430634,19.249983,0,5,253
1640808017,47.430691,19.250231,0,7,222
1640808011,47.430878,19.250477,0,12,222
1640808005,47.43116,19.250845,0,14,222
1640807998,47.43148,19.251268,0,13,222
1640807981,47.432327,19.25239,0,19,222
1640807966,47.43338,19.253786,0,21,222
1640807960,47.433846,19.254421,0,23,222
1640807955,47.434322,19.255054,0,22,222
1640807948,47.434776,19.255671,0,21,222
1640807942,47.435234,19.256287,0,20,222
1640807935,47.435696,19.25692,0,18,222
1640807932,47.435856,19.257132,0,20,222
1640807925,47.436344,19.257797,0,19,222
1640807922,47.436543,19.258083,0,18,222
1640807919,47.436745,19.258347,0,19,222
1640807916,47.436939,19.258604,0,17,222
1640807913,47.437115,19.258821,0,15,227
1640807909,47.437294,19.259102,0,12,247
1640807906,47.437374,19.259342,0,11,272
1640807903,47.437374,19.259548,0,9,292
1640807899,47.437305,19.259771,0,7,312
1640807892,47.43718,19.259977,0,4,312
1640807867,47.437042,19.260201,0,6,309
1640807861,47.436916,19.260406,0,9,298
1640807857,47.436836,19.260612,0,11,286
1640807854,47.43679,19.260853,0,10,281
1640807851,47.436752,19.261059,0,11,272
1640807845,47.436752,19.261517,0,12,267
1640807842,47.436752,19.261763,0,11,267
1640807839,47.436768,19.261969,0,10,267
1640807836,47.436779,19.262175,0,10,267
1640807831,47.436787,19.262501,0,9,270
1640807826,47.43679,19.26281,0,9,278
1640807822,47.436775,19.263048,0,9,286
1640807817,47.436707,19.263382,0,11,303
1640807814,47.436615,19.263594,0,12,312
1640807808,47.43639,19.263943,0,12,312
1640807801,47.436115,19.264372,0,12,312
1640807794,47.435852,19.264801,0,14,312
1640807788,47.435589,19.26523,0,14,312
1640807782,47.435345,19.265617,0,13,312
1640807776,47.435108,19.266003,0,12,312
1640807770,47.434914,19.266357,0,11,312
1640807764,47.434715,19.26664,0,8,312
1640807742,47.434624,19.266869,0,0,306
1640807629,47.434422,19.266981,0,0,306
1640807391,47.434559,19.266758,0,2,289
1640807378,47.434532,19.266552,0,2,267
1640807358,47.434364,19.266329,0,3,227
1640807335,47.434204,19.266088,0,1,222
