1640815021,47.432899,19.250381,0,13,2
1640815015,47.433163,19.249952,0,15,2
1640815009,47.433449,19.249506,0,15,2
1640815002,47.433792,19.24894,0,16,2
1640814995,47.434147,19.248363,0,16,2
1640814989,47.43446,19.247852,0,16,2
1640814983,47.434776,19.247343,0,17,2
1640814977,47.435097,19.246845,0,17,2
1640814971,47.435452,19.246262,0,17,2
1640814964,47.43581,19.24567,0,18,2
1640814959,47.436127,19.245163,0,18,2
1640814953,47.436497,19.24456,0,18,2
1640814947,47.436836,19.24403,0,18,2
1640814938,47.437325,19.243223,0,19,2
1640814932,47.437717,19.242605,0,19,2
1640814926,47.438084,19.242022,0,17,2
1640814918,47.438484,19.241369,0,15,2
1640814912,47.43877,19.240906,0,14,2
1640814904,47.439056,19.240339,0,12,2
1640814896,47.439152,19.239719,0,11,2
1640814891,47.439095,19.239296,0,11,2
1640814881,47.438801,19.238663,0,11,2
1640814875,47.438587,19.238382,0,11,2
1640814869,47.438358,19.238081,0,11,2
1640814862,47.438091,19.237694,0,12,2
1640814856,47.437912,19.237284,0,12,2
1640814849,47.43779,19.236727,0,12,2
1640814842,47.437733,19.236198,0,11,2
1640814836,47.437683,19.235687,0,11,2
1640814824,47.437592,19.234812,0,11,2
1640814815,47.437523,19.234156,0,11,2
1640814809,47.437477,19.233696,0,11,2
1640814802,47.437416,19.233187,0,11,2
1640814796,47.437374,19.232718,0,11,2
1640814789,47.437317,19.232168,0,11,2
1640814783,47.437267,19.231726,0,11,2
1640814777,47.437218,19.231304,0,11,2
1640814771,47.437172,19.230846,0,11,2
1640814760,47.437092,19.230053,0,11,2
1640814753,47.437042,19.229593,0,10,2
1640814747,47.436996,19.229174,0,10,2
1640814741,47.437115,19.228786,0,10,2
1640814735,47.437325,19.228539,0,9,2
1640814729,47.437523,19.228329,0,9,2
1640814723,47.43771,19.228117,0,9,2
1640814717,47.437904,19.227888,0,10,2
1640814711,47.438141,19.227636,0,14,2
1640814705,47.438465,19.227253,0,14,2
1640814699,47.438766,19.226919,0,13,2
1640814693,47.439056,19.226606,0,12,2
1640814687,47.439373,19.226444,0,11,2
1640814681,47.439629,19.226549,0,10,2
1640814675,47.439915,19.226692,0,10,2
1640814669,47.440174,19.226814,0,10,2
1640814663,47.440479,19.226795,0,10,2
1640814657,47.440746,19.226637,0,11,2
1640814650,47.441036,19.226435,0,11,2
1640814642,47.441448,19.226126,0,12,2
1640814637,47.441723,19.22592,0,11,2
1640814631,47.441975,19.225731,0,10,2
1640814625,47.442211,19.225563,0,8,2
1640814617,47.442478,19.22537,0,6,2
1640814608,47.442688,19.225212,0,4,2
1640814404,47.442696,19.22501,0,1,2
1640814386,47.442627,19.224804,0,2,2
1640814371,47.442619,19.224596,0,2,2
1640814353,47.442654,19.224384,0,1,2
1640805790,47.442719,19.224152,0,0,292
