1642355336,47.206238,18.996185,14975,332,285
1642355333,47.205231,19.001747,14900,332,283
1642355330,47.204315,19.00827,14775,330,278
1642355327,47.20372,19.015411,14650,328,274
1642355324,47.203537,19.020973,14525,329,270
1642355321,47.203674,19.029694,14400,328,264
1642355318,47.204086,19.035393,14225,328,260
1642355315,47.204807,19.041491,14100,329,258
1642355312,47.205692,19.047264,13950,329,254
1642355309,47.207886,19.057365,13800,329,250
1642355305,47.209183,19.062124,13625,328,245
1642355272,47.233566,19.125481,12125,323,239
1642355260,47.242722,19.148483,11475,323,239
1642355248,47.251831,19.171623,10975,319,239
1642355236,47.26067,19.19396,10650,308,239
1642355224,47.268814,19.214745,10450,293,240
1642355212,47.276779,19.234932,10225,276,240
1642355200,47.284458,19.254526,9825,264,239
1642355188,47.291672,19.272766,9275,258,239
1642355176,47.298889,19.2911,8650,255,239
1642355164,47.30603,19.30909,7900,255,239
1642355152,47.313179,19.327345,7225,254,240
1642355140,47.320023,19.345163,6600,247,241
1642355137,47.321686,19.349602,6450,247,241
1642355134,47.323334,19.354065,6275,246,241
1642355131,47.324959,19.358473,6075,246,241
1642355128,47.326588,19.36298,5850,246,241
1642355125,47.32814,19.36718,5650,247,242
1642355122,47.329941,19.372206,5450,248,242
1642355119,47.33139,19.376312,5250,249,241
1642355116,47.333199,19.381222,5050,249,240
1642355113,47.334915,19.385513,4850,250,237
1642355110,47.33725,19.390594,4675,252,231
1642355107,47.339218,19.394028,4525,253,226
1642355104,47.34169,19.39753,4325,255,217
1642355101,47.344231,19.400307,4175,256,210
1642355098,47.347351,19.402983,4000,258,205
1642355095,47.350708,19.405151,3825,260,197
1642355092,47.354324,19.406731,3625,262,192
1642355089,47.357872,19.407631,3450,265,185
1642355086,47.361511,19.407829,3275,267,175
1642355082,47.366409,19.407005,3100,269,167
1642355079,47.370026,19.405632,2975,270,158
1642355076,47.373871,19.403297,2875,268,150
1642355073,47.377075,19.400482,2800,265,146
1642355070,47.379593,19.397667,2750,261,138
1642355067,47.382359,19.394108,2675,256,133
1642355064,47.384811,19.390251,2575,254,128
1642355061,47.387012,19.386221,2475,251,124
1642355058,47.388977,19.381874,2375,248,121
1642355052,47.392365,19.373474,2200,241,119
1642355046,47.395809,19.36446,2100,228,118
1642355040,47.398727,19.356606,2050,214,118
1642355034,47.401474,19.348984,1950,207,118
1642355031,47.402893,19.345139,1900,204,118
1642355028,47.404175,19.341637,1850,198,118
1642355022,47.406796,19.334459,1750,190,118
1642355016,47.409302,19.327766,1625,180,119
1642355009,47.411823,19.321501,1525,173,121
1642355007,47.412991,19.318684,1450,170,122
1642355003,47.414246,19.315655,1400,166,123
1642355000,47.415642,19.312557,1325,163,123
1642354998,47.416714,19.310162,1250,160,123
1642354994,47.418137,19.30703,1175,157,122
1642354992,47.419144,19.304626,1125,154,118
1642354988,47.420158,19.301851,1025,153,115
1642354985,47.421089,19.298964,900,153,117
1642354983,47.422066,19.296358,775,154,122
1642354976,47.424637,19.2911,500,155,131
1642354970,47.427612,19.286293,250,159,132
1642354965,47.431377,19.280231,125,147,132
1642354959,47.433197,19.277298,200,130,132
1642354952,47.435623,19.273384,200,104,132
1642354945,47.437809,19.269865,0,80,132
1642354941,47.438805,19.268234,0,62,132
1642354939,47.439274,19.267479,0,49,132
1642354938,47.439434,19.267221,0,44,132
1642354936,47.439686,19.266827,0,35,132
1642354934,47.43993,19.266445,0,26,132
1642354932,47.440094,19.266182,0,21,132
1642354930,47.440247,19.265917,0,17,132
1642354926,47.440372,19.265711,0,15,126
1642354924,47.440498,19.265488,0,14,118
1642354921,47.440578,19.265265,0,13,104
1642354918,47.440617,19.265055,0,13,95
1642354917,47.440636,19.264853,0,14,92
1642354913,47.440651,19.264614,0,14,87
1642354910,47.440639,19.264332,0,13,81
1642354907,47.440617,19.264051,0,14,73
1642354904,47.440556,19.263788,0,14,64
1642354902,47.440479,19.26354,0,13,56
1642354898,47.440361,19.263258,0,11,47
1642354893,47.44022,19.263029,0,9,42
1642354888,47.440075,19.262827,0,5,42
1642354873,47.439903,19.262604,0,2,42
1642354861,47.439754,19.262398,0,3,36
1642354852,47.43956,19.262184,0,6,19
1642354843,47.439339,19.262062,0,7,343
1642354836,47.439137,19.26214,0,6,317
1642354828,47.438976,19.262363,0,7,312
1642354822,47.438839,19.262587,0,7,312
1642354815,47.438709,19.2628,0,6,312
1642354808,47.43858,19.263012,0,6,312
1642354802,47.438438,19.263239,0,10,312
1642354798,47.438313,19.263453,0,10,312
1642354793,47.438164,19.263685,0,9,309
1642354788,47.438023,19.263927,0,11,315
1642354784,47.437881,19.264156,0,11,340
1642354776,47.437523,19.26421,0,9,36
1642354770,47.437317,19.263977,0,10,42
1642354764,47.437111,19.263702,0,10,42
1642354758,47.436871,19.263382,0,15,42
1642354752,47.436584,19.262981,0,14,42
1642354746,47.436264,19.262552,0,15,42
1642354740,47.435955,19.262123,0,14,42
1642354734,47.43568,19.261745,0,13,42
1642354728,47.435413,19.261393,0,13,42
1642354722,47.435154,19.261024,0,12,42
1642354716,47.434925,19.260715,0,11,42
1642354712,47.434765,19.260509,0,10,42
1642354705,47.434544,19.260195,0,9,42
1642354699,47.434376,19.259977,0,8,45
1642354692,47.434204,19.259737,0,5,84
1642354685,47.434158,19.259525,0,4,115
1642354454,47.434181,19.259308,0,2,149
1642354431,47.433983,19.259104,0,2,208
1642354405,47.433849,19.258862,0,2,227
1642354388,47.433727,19.258629,0,2,230
1642354316,47.433563,19.258398,0,0,222
