1684418874,47.132217,19.034294,13625,356,177
1684418841,47.187256,19.031137,12275,354,177
1684418827,47.211136,19.029762,11750,350,177
1684418815,47.228828,19.028812,11325,348,177
1684418802,47.249496,19.027634,10950,339,177
1684418790,47.26807,19.02663,10725,328,177
1684418778,47.286179,19.025574,10525,316,177
1684418766,47.303558,19.024475,10350,303,177
1684418754,47.319931,19.02339,10000,294,177
1684418742,47.336086,19.022123,9500,291,176
1684418739,47.340412,19.0217,9375,291,176
1684418736,47.34407,19.021385,9225,292,176
1684418733,47.348694,19.020905,9075,291,176
1684418730,47.352539,19.020493,8925,292,176
1684418727,47.356567,19.020081,8800,290,176
1684418724,47.360596,19.019737,8675,290,176
1684418721,47.364578,19.019394,8525,290,177
1684418718,47.368626,19.019165,8350,292,179
1684418715,47.373093,19.019165,8225,291,184
1684418712,47.377167,19.019737,8100,292,189
1684418703,47.388336,19.024132,7825,286,201
1684418691,47.402935,19.03311,7400,278,202
1684418679,47.417313,19.041916,6850,275,202
1684418667,47.431503,19.050499,6250,276,202
1684418664,47.435101,19.052687,6100,276,203
1684418661,47.438919,19.055099,5975,274,203
1684418658,47.442268,19.057264,5875,272,203
1684418655,47.445694,19.059494,5775,270,204
1684418652,47.448975,19.061771,5675,266,205
1684418649,47.452194,19.064026,5600,264,206
1684418645,47.456421,19.067265,5450,261,208
1684418643,47.45874,19.069038,5350,260,209
1684418640,47.462101,19.071842,5175,262,211
1684418637,47.464828,19.074257,5025,262,213
1684418634,47.467987,19.077347,4850,262,215
1684418631,47.471283,19.080849,4725,262,218
1684418628,47.473709,19.083733,4575,262,221
1684418625,47.476685,19.08744,4425,260,223
1684418622,47.47934,19.091286,4275,261,227
1684418619,47.481537,19.094856,4100,260,230
1684418616,47.483871,19.098976,3925,261,235
1684418613,47.486023,19.103577,3750,262,240
1684418610,47.487797,19.108183,3575,262,244
1684418607,47.48941,19.113396,3400,263,250
1684418604,47.490543,19.118395,3275,262,256
1684418601,47.491337,19.123676,3150,260,262
1684418598,47.491745,19.128845,3050,257,267
1684418595,47.491756,19.134521,2950,253,273
1684418592,47.49147,19.139488,2875,249,279
1684418589,47.490826,19.144381,2825,244,285
1684418586,47.489895,19.149099,2750,240,291
1684418583,47.48859,19.153748,2675,234,297
1684418580,47.487148,19.157692,2625,230,303
1684418574,47.483093,19.165581,2500,218,312
1684418568,47.479092,19.171846,2400,210,313
1684418562,47.475136,19.177975,2275,202,313
1684418556,47.471317,19.183889,2125,194,313
1684418550,47.467621,19.189682,2025,187,312
1684418544,47.464241,19.195158,1900,179,312
1684418538,47.460892,19.200531,1750,172,312
1684418530,47.456543,19.207603,1525,165,311
1684418521,47.452423,19.21447,1175,164,311
1684418516,47.449585,19.219208,925,162,312
1684418509,47.446335,19.224495,650,163,311
1684418503,47.443249,19.229595,400,165,312
1684418497,47.440361,19.234314,250,150,312
1684418491,47.436996,19.239738,300,131,312
1684418485,47.434727,19.243469,275,102,312
1684418478,47.432899,19.246382,0,78,312
1684418470,47.431435,19.248734,0,35,315
1684418465,47.430965,19.249489,0,10,312
1684418401,47.430805,19.249746,0,5,303
1684418391,47.430607,19.249966,0,5,244
1684418383,47.430668,19.250195,0,8,222
1684418377,47.430885,19.250484,0,14,222
1684418371,47.431156,19.250847,0,11,222
1684418365,47.431389,19.251163,0,8,222
1684418358,47.431549,19.251377,0,6,222
1684418346,47.431721,19.251617,0,4,222
1684418339,47.431881,19.251823,0,10,222
1684418333,47.432064,19.252064,0,8,222
1684418326,47.432236,19.252287,0,5,222
1684418241,47.432407,19.25251,0,1,222
1684418217,47.432556,19.252716,0,3,222
1684418202,47.432716,19.252924,0,3,222
1684418190,47.432865,19.253128,0,6,222
1684418184,47.433006,19.253328,0,8,222
1684418178,47.433163,19.25354,0,8,222
1684418172,47.433346,19.253763,0,10,222
1684418166,47.433575,19.254089,0,14,222
1684418159,47.433895,19.254519,0,15,222
1684418150,47.434391,19.255177,0,13,222
1684418140,47.434788,19.25572,0,11,222
1684418134,47.43502,19.256023,0,10,222
1684418126,47.435268,19.256355,0,0,236
1684418108,47.435463,19.25699,0,4,303
1684418098,47.43536,19.257214,0,3,312
1684418081,47.435223,19.25742,0,2,312
1684418044,47.435085,19.25766,0,3,309
1684418033,47.434948,19.257872,0,5,298
1684418020,47.434799,19.258347,0,5,303
1684418005,47.434601,19.258751,0,5,312
1684417997,47.43446,19.258963,0,7,312
1684417991,47.434311,19.259192,0,7,306
1684417983,47.434113,19.259474,0,6,247
1684417977,47.434135,19.259686,0,4,222
1684417834,47.434307,19.259909,0,0,219
1684417798,47.433727,19.258629,0,0,219
1684417738,47.434158,19.259737,0,1,222
1684417719,47.434124,19.259525,0,2,239
1684417696,47.433971,19.259315,0,2,230
1684417679,47.433994,19.259087,0,1,258
1684417652,47.433868,19.258804,0,2,239
1684417629,47.433689,19.258587,0,2,225
1684417541,47.433483,19.258381,0,0,222
1684416820,47.433228,19.2584,0,0,222
1684416726,47.433472,19.258347,0,0,222
1684416170,47.433369,19.258347,0,1,222
1684415983,47.433575,19.258364,0,0,222
1684415977,47.433086,19.258329,0,0,222
1684415407,47.433483,19.258347,0,0,222
