1644478871,47.371651,19.344952,1850,137,312
1644478865,47.369064,19.34919,1950,142,312
1644478859,47.366203,19.353756,2025,150,312
1644478852,47.363365,19.358263,2125,152,312
1644478847,47.360619,19.3627,2200,153,312
1644478841,47.357639,19.367418,2250,154,313
1644478834,47.35461,19.372135,2325,159,312
1644478828,47.351624,19.37693,2425,164,312
1644478823,47.348511,19.381943,2525,167,312
1644478817,47.345348,19.387066,2625,170,311
1644478811,47.342323,19.392067,2700,173,311
1644478804,47.33897,19.397631,2750,178,311
1644478799,47.335617,19.403124,2700,181,311
1644478792,47.332314,19.408617,2725,182,311
1644478786,47.32901,19.41404,2725,181,312
1644478781,47.325378,19.419743,2725,182,314
1644478775,47.321915,19.424927,2750,184,315
1644478768,47.318348,19.430237,2725,186,314
1644478762,47.314716,19.43573,2675,196,313
1644478760,47.312805,19.43866,2675,202,313
1644478756,47.31076,19.441856,2675,205,314
1644478753,47.308823,19.444771,2675,208,314
1644478750,47.306709,19.447914,2675,212,315
1644478747,47.304615,19.450941,2700,216,315
1644478744,47.302475,19.45397,2700,220,316
1644478741,47.300194,19.457211,2700,223,316
1644478738,47.298145,19.460167,2700,227,315
1644478735,47.295864,19.463619,2700,229,310
1644478732,47.293991,19.467087,2700,230,302
1644478729,47.292233,19.471577,2700,228,293
1644478726,47.291069,19.475943,2700,226,282
1644478723,47.290371,19.480379,2700,225,277
1644478719,47.290138,19.487352,2700,224,263
1644478714,47.290836,19.493832,2700,223,254
1644478710,47.292976,19.502422,2700,222,245
1644478704,47.29509,19.508354,2700,222,240
1644478698,47.298237,19.516155,2700,223,239
1644478692,47.301357,19.523832,2700,222,239
1644478686,47.304611,19.531906,2700,222,239
1644478679,47.307907,19.540146,2675,222,239
1644478674,47.311131,19.548058,2675,222,238
1644478667,47.314316,19.555801,2675,222,238
1644478661,47.317463,19.563412,2700,223,238
1644478655,47.320862,19.571526,2725,223,238
1644478649,47.324215,19.579468,2775,223,238
1644478643,47.327271,19.586769,2825,224,238
1644478637,47.330658,19.594803,2900,224,238
1644478631,47.334366,19.603592,2950,224,238
1644478625,47.33725,19.610455,3025,224,238
1644478619,47.340412,19.61792,3100,225,238
1644478613,47.343842,19.625908,3175,225,237
1644478607,47.347397,19.634188,3250,226,237
1644478601,47.3507,19.641935,3300,227,237
1644478595,47.354462,19.650833,3375,228,238
1644478589,47.357452,19.65785,3450,230,238
1644478583,47.360779,19.665733,3500,232,238
1644478577,47.364441,19.674522,3575,237,238
1644478571,47.367645,19.682219,3650,240,238
1644478565,47.371307,19.690933,3725,244,238
1644478559,47.374771,19.699261,3800,247,238
1644478553,47.378307,19.707571,3875,251,238
1644478547,47.382156,19.716751,3975,255,238
1644478541,47.38591,19.725746,4075,258,238
1644478535,47.389664,19.73481,4175,261,237
1644478529,47.393436,19.743629,4275,264,237
1644478523,47.397907,19.754051,4375,268,238
1644478517,47.401794,19.763306,4500,272,238
1644478511,47.405319,19.771614,4600,275,238
1644478505,47.409592,19.78187,4725,279,238
1644478499,47.413406,19.791025,4875,280,238
1644478487,47.421844,19.81144,5200,283,238
1644478475,47.430027,19.83152,5450,284,239
1644478463,47.437958,19.851265,5675,285,239
1644478451,47.446014,19.871384,5800,287,238
1644478439,47.454575,19.891983,5950,289,238
1644478427,47.462845,19.912086,6225,291,239
