1668376890,47.614189,18.95043,4100,214,132
1668376888,47.616257,18.947159,4100,216,133
1668376885,47.618282,18.944021,4125,216,134
1668376882,47.620331,18.940922,4150,216,135
1668376879,47.622379,18.937965,4175,215,136
1668376876,47.624615,18.934725,4200,215,136
1668376873,47.626987,18.931486,4225,215,136
1668376870,47.629131,18.928457,4250,215,136
1668376866,47.63118,18.925598,4275,215,138
1668376864,47.633377,18.922646,4275,214,139
1668376860,47.635647,18.919725,4300,214,140
1668376857,47.638092,18.916809,4325,214,143
1668376854,47.640472,18.914131,4350,214,146
1668376852,47.642853,18.911797,4375,213,148
1668376848,47.645332,18.909725,4400,212,154
1668376846,47.647938,18.907894,4425,210,158
1668376842,47.65073,18.906343,4450,211,163
1668376837,47.656223,18.90395,4500,210,163
1668376834,47.659424,18.902527,4525,210,163
1668376830,47.662045,18.901415,4550,210,164
1668376828,47.664917,18.900192,4575,210,164
1668376824,47.667862,18.898949,4600,210,164
1668376822,47.670609,18.897753,4625,210,164
1668376819,47.673447,18.896555,4650,211,164
1668376816,47.675823,18.895569,4675,211,164
1668376812,47.679016,18.89415,4725,212,164
1668376810,47.681919,18.893034,4750,212,165
1668376807,47.684387,18.892118,4775,211,169
1668376803,47.687366,18.891344,4825,212,174
1668376800,47.690441,18.89085,4850,211,180
1668376797,47.693298,18.890923,4875,212,186
1668376795,47.696121,18.891415,4925,212,192
1668376792,47.699478,18.89257,4950,213,198
1668376788,47.701797,18.893808,4975,214,204
1668376785,47.704594,18.895639,5000,214,211
1668376782,47.707123,18.897926,5025,216,216
1668376780,47.709366,18.900467,5050,217,222
1668376776,47.711807,18.903738,5075,218,225
1668376773,47.714043,18.907188,5100,218,227
1668376770,47.715858,18.910147,5125,220,227
1668376767,47.717834,18.913376,5150,219,227
1668376764,47.720139,18.917118,5175,219,227
1668376761,47.722187,18.920429,5200,219,228
1668376758,47.724052,18.923527,5225,220,229
1668376755,47.72596,18.926908,5275,219,232
1668376752,47.727997,18.930817,5300,220,237
1668376749,47.729553,18.934593,5325,220,243
1668376746,47.730942,18.93881,5350,222,248
1668376743,47.732059,18.943459,5375,224,255
1668376740,47.732758,18.947683,5400,226,261
1668376737,47.73317,18.952377,5450,228,267
1668376734,47.733307,18.957115,5475,229,272
1668376731,47.733078,18.961853,5525,231,278
1668376728,47.732574,18.96666,5550,232,283
1668376725,47.73175,18.971329,5575,234,289
1668376722,47.730698,18.975586,5600,236,294
1668376719,47.729416,18.979774,5625,238,300
1668376716,47.727493,18.984444,5650,240,305
1668376704,47.718884,18.999657,5750,242,312
1668376692,47.709686,19.014519,5850,244,312
1668376680,47.700634,19.028954,5950,244,312
1668376668,47.691326,19.043743,6025,241,312
1668376656,47.681919,19.058956,6125,239,312
1668376644,47.673122,19.073111,6275,242,312
1668376632,47.664047,19.087715,6475,244,312
1668376620,47.654549,19.10297,6650,246,312
1668376608,47.645378,19.11755,6850,247,313
1668376596,47.635803,19.132759,7075,247,312
1668376584,47.626385,19.147831,7275,248,312
1668376572,47.616989,19.162766,7425,252,312
1668376560,47.607651,19.177597,7525,257,312
1668376548,47.597569,19.193678,7650,262,312
1668376536,47.588024,19.209171,7875,262,311
1668376524,47.577942,19.225937,8100,264,311
1668376512,47.568237,19.241867,8375,265,312
1668376500,47.558186,19.258118,8675,266,312
1668376487,47.548187,19.274139,8950,268,312
1668376475,47.537979,19.290413,9200,272,312
1668376463,47.527405,19.307442,9450,271,312
1668376451,47.51722,19.323895,9700,272,312
1668376438,47.505981,19.34198,9925,273,312
1668376426,47.495899,19.358192,10125,277,312
1668376414,47.485146,19.375446,10275,282,312
1668376402,47.474854,19.392174,10450,286,312
1668376390,47.463776,19.410095,10575,292,312
1668376378,47.452881,19.427879,10700,297,312
1668376366,47.441071,19.447037,10850,304,312
1668376354,47.430119,19.464745,10950,312,312
1668376342,47.417908,19.484253,11100,317,312
1668376330,47.406464,19.502586,11375,319,312
1668376318,47.394135,19.522282,11675,320,312
1668376306,47.381927,19.541794,11925,323,312
1668376273,47.347733,19.595352,12725,328,317
1668376242,47.312344,19.638836,13525,330,320
1668376209,47.273148,19.686373,14475,330,320
