1667854738,47.7995,19.336143,14700,164,24
1667854707,47.778099,19.321852,14125,162,22
1667854676,47.757057,19.310303,13550,154,19
1667854645,47.736465,19.297829,12850,154,24
1667854612,47.714741,19.284527,12100,153,21
1667854600,47.706757,19.279907,11825,151,21
1667854588,47.69902,19.275238,11575,151,22
1667854576,47.691509,19.270512,11325,150,23
1667854564,47.683784,19.265724,11050,149,21
1667854552,47.675858,19.261436,10750,148,18
1667854540,47.668259,19.25766,10475,148,18
1667854528,47.660416,19.253611,10175,148,21
1667854516,47.653011,19.249174,9925,146,22
1667854504,47.645515,19.244455,9650,144,23
1667854492,47.637928,19.239878,9400,140,20
1667854480,47.630997,19.236237,9125,136,18
1667854469,47.624359,19.233009,8850,134,18
1667854456,47.616886,19.229313,8500,137,18
1667854444,47.609673,19.225512,8100,141,21
1667854432,47.602318,19.220934,7725,144,24
1667854420,47.595016,19.215843,7400,148,25
1667854417,47.593285,19.214596,7325,147,25
1667854414,47.59108,19.213097,7250,145,24
1667854411,47.589561,19.21213,7200,145,23
1667854408,47.587605,19.210934,7125,143,22
1667854399,47.581787,19.207603,6900,140,18
1667854387,47.57457,19.204454,6650,136,14
1667854374,47.566658,19.201708,6375,133,11
1667854362,47.559174,19.199707,6150,130,9
1667854359,47.557388,19.199226,6075,130,10
1667854356,47.555576,19.19875,6025,130,10
1667854353,47.553955,19.198265,5950,129,12
1667854350,47.552216,19.197716,5900,130,12
1667854347,47.550568,19.197098,5825,130,14
1667854344,47.548782,19.196424,5750,130,15
1667854341,47.546997,19.195656,5675,130,16
1667854338,47.545258,19.194901,5650,130,17
1667854335,47.543568,19.194101,5575,130,18
1667854332,47.541565,19.193115,5500,130,20
1667854329,47.540131,19.192291,5425,130,21
1667854326,47.538399,19.191284,5375,130,22
1667854323,47.536789,19.1903,5300,130,24
1667854320,47.535004,19.1891,5225,131,25
1667854317,47.533401,19.187897,5125,131,26
1667854314,47.531792,19.186707,5050,132,27
1667854311,47.530159,19.185438,4975,132,29
1667854308,47.528484,19.184031,4925,134,30
1667854302,47.525391,19.181236,4750,135,32
1667854296,47.522186,19.178078,4575,137,35
1667854293,47.520432,19.176212,4500,138,37
1667854290,47.519081,19.174593,4400,138,38
1667854287,47.517498,19.172762,4325,140,39
1667854284,47.516052,19.171005,4250,140,38
1667854281,47.51445,19.169083,4200,139,37
1667854278,47.512848,19.167366,4125,138,36
1667854275,47.511383,19.165855,4050,138,34
1667854272,47.509724,19.164242,3950,138,31
1667854269,47.508041,19.162766,3875,137,29
1667854266,47.506256,19.161324,3800,136,27
1667854263,47.504837,19.160225,3725,136,26
1667854260,47.503113,19.159029,3650,135,22
1667854257,47.501129,19.157959,3550,135,15
1667854254,47.499577,19.15748,3500,134,5
1667854251,47.497482,19.157339,3450,133,356
1667854248,47.49559,19.157547,3375,131,353
1667854245,47.49408,19.15789,3300,131,349
1667854241,47.491756,19.158678,3200,130,339
1667854238,47.490078,19.159733,3125,130,331
1667854235,47.488262,19.161283,3025,130,329
1667854234,47.488029,19.161495,3000,129,329
1667854231,47.486526,19.162766,2950,130,329
1667854228,47.484867,19.164242,2850,129,328
1667854225,47.483231,19.165787,2775,129,326
1667854222,47.481949,19.167091,2675,130,322
1667854216,47.479187,19.170719,2500,128,311
1667854210,47.476952,19.174522,2300,129,310
1667854204,47.474487,19.178627,2150,131,311
1667854198,47.47197,19.182833,1950,133,311
1667854192,47.469643,19.186636,1750,135,312
1667854186,47.466934,19.191055,1550,136,312
1667854179,47.464279,19.195313,1350,138,312
1667854174,47.461727,19.199383,1200,140,313
1667854168,47.458981,19.203609,1025,140,314
1667854162,47.456375,19.207481,850,141,313
1667854156,47.453537,19.212059,675,139,311
1667854149,47.451069,19.216215,525,138,310
1667854144,47.448715,19.220306,400,134,310
1667854136,47.445576,19.225651,250,123,311
1667854129,47.443268,19.229576,150,115,311
1667854124,47.441208,19.232941,175,94,312
1667854118,47.439697,19.235344,200,65,313
1667854114,47.438965,19.236532,0,38,315
1667854112,47.438782,19.236803,0,29,315
1667854109,47.43861,19.237061,0,22,312
1667854106,47.438454,19.237343,0,11,309
1667854082,47.438301,19.237593,0,5,30
1667854074,47.438095,19.237558,0,7,33
1667854067,47.437927,19.237289,0,9,61
1667854063,47.437847,19.237043,0,10,73
1667854059,47.437813,19.236832,0,10,78
1667854053,47.437756,19.236408,0,11,78
1667854047,47.43771,19.23595,0,10,81
1667854041,47.437672,19.235582,0,8,81
1667854035,47.437637,19.23531,0,5,81
1667853751,47.437603,19.235106,0,4,81
1667853745,47.437592,19.23488,0,8,81
1667853739,47.437557,19.234489,0,10,81
1667853733,47.437511,19.234074,0,12,81
1667853727,47.437454,19.233541,0,14,81
1667853721,47.437393,19.232958,0,14,81
1667853715,47.43734,19.232426,0,13,81
1667853706,47.43726,19.231688,0,12,81
1667853702,47.437229,19.231373,0,13,81
1667853700,47.437206,19.231092,0,14,81
1667853696,47.437168,19.230761,0,14,81
1667853693,47.437149,19.230528,0,13,81
1667853686,47.437077,19.229834,0,12,81
1667853678,47.436996,19.229267,0,11,87
1667853675,47.437008,19.229044,0,11,118
1667853669,47.437237,19.228666,0,14,143
1667853663,47.437557,19.228323,0,15,140
1667853659,47.437778,19.228046,0,16,140
1667853651,47.438244,19.227533,0,15,140
1667853645,47.438553,19.227173,0,13,143
1667853641,47.438755,19.226955,0,11,140
1667853635,47.438942,19.226744,0,9,160
1667853629,47.439163,19.226727,0,9,208
1667853624,47.439339,19.226955,0,10,233
1667853619,47.439445,19.22719,0,10,230
1667853615,47.439583,19.227394,0,9,239
1667853611,47.439651,19.227602,0,7,271
1667853453,47.439526,19.227825,0,1,0
