1636325038,47.277695,19.511513,3875,172,3
1636325035,47.275242,19.511507,3925,173,3
1636325034,47.274403,19.511507,3925,174,3
1636325031,47.271469,19.511507,3975,175,3
1636325029,47.26984,19.511507,4025,176,3
1636325028,47.269135,19.511444,4025,176,359
1636325019,47.262268,19.511513,4125,181,359
1636325017,47.260483,19.511507,4150,181,359
1636325011,47.255264,19.511581,4225,184,358
1636325009,47.254013,19.511648,4250,185,358
1636325008,47.25243,19.511719,4275,185,358
1636325005,47.250137,19.511787,4300,186,358
1636324999,47.245056,19.512062,4400,189,358
1636324998,47.244324,19.512062,4400,189,358
1636324996,47.241989,19.512199,4450,190,359
1636324995,47.24107,19.512211,4475,190,359
1636324993,47.239487,19.512211,4500,191,1
1636324990,47.236679,19.512062,4550,192,4
1636324987,47.234024,19.511719,4600,195,11
1636324986,47.233109,19.511581,4625,195,12
1636324977,47.225941,19.507845,4775,202,32
1636324975,47.224033,19.506014,4825,204,38
1636324974,47.223679,19.505608,4850,205,40
1636324972,47.221893,19.503479,4900,205,44
1636324959,47.213791,19.490295,5250,205,49
1636324956,47.212051,19.487274,5325,205,49
1636324953,47.210175,19.484116,5425,206,49
1636324950,47.208344,19.480944,5500,208,50
1636324948,47.206696,19.478004,5575,210,50
1636324944,47.20462,19.474182,5675,211,52
1636324942,47.203125,19.471413,5725,212,54
1636324941,47.202805,19.470732,5750,215,58
1636324938,47.201065,19.467087,5800,219,70
1636324936,47.199825,19.46397,5875,217,63
1636324934,47.199173,19.461998,5900,219,70
1636324933,47.198547,19.460014,5950,219,70
1636324932,47.198383,19.459322,5975,220,71
1636324930,47.197586,19.455688,6050,221,75
1636324927,47.196941,19.451153,6100,224,81
1636324926,47.196854,19.450333,6125,225,83
1636324920,47.196625,19.440994,6225,233,95
1636324917,47.197037,19.436119,6250,236,101
1636324914,47.197678,19.432068,6300,239,107
1636324911,47.198914,19.426643,6350,242,113
1636324905,47.202106,19.417843,6475,246,124
1636324899,47.206017,19.410587,6575,250,135
1636324887,47.216537,19.396786,6850,255,139
1636324876,47.226593,19.383968,7225,255,138
1636324859,47.24176,19.36409,7800,256,137
1636324846,47.252838,19.348778,8175,260,135
1636324834,47.263371,19.333683,8550,261,135
1636324822,47.273712,19.318634,8850,265,134
1636324809,47.285202,19.301399,9125,270,134
1636324807,47.28688,19.298893,9175,270,134
1636324805,47.287903,19.297348,9175,270,133
1636324804,47.289642,19.294739,9225,272,133
1636324795,47.297398,19.282907,9400,273,134
1636324792,47.300171,19.278809,9500,273,134
1636324789,47.302689,19.274895,9575,273,133
1636324785,47.306305,19.269402,9675,274,132
1636324782,47.30809,19.266586,9725,276,131
1636324780,47.310516,19.262398,9800,280,125
1636324778,47.311413,19.260723,9825,281,124
1636324775,47.313538,19.256218,9900,284,119
1636324774,47.314903,19.252907,9950,286,117
1636324772,47.315601,19.251076,9975,287,116
1636324770,47.317276,19.245863,10075,289,111
1636324764,47.319534,19.236511,10225,292,104
1636324761,47.320679,19.228752,10350,296,96
1636324759,47.321003,19.224876,10400,298,93
1636324757,47.321136,19.222847,10450,298,93
1636324755,47.321274,19.218727,10500,300,88
1636324751,47.320908,19.209103,10675,302,81
1636324748,47.320313,19.203896,10750,303,77
1636324745,47.319077,19.196686,10875,304,70
1636324743,47.318619,19.194489,10900,304,68
1636324740,47.316971,19.188446,11000,305,63
1636324739,47.316158,19.185862,11050,305,62
1636324727,47.306385,19.165932,11475,300,44
1636324692,47.270634,19.11755,12600,305,42
1636324661,47.236771,19.07254,13500,317,41
1636324658,47.233482,19.06818,13575,317,41
1636324656,47.231735,19.065948,13600,318,41
1636324655,47.230637,19.064575,13625,317,41
1636324652,47.227066,19.059906,13700,319,40
1636324646,47.220245,19.051254,13800,321,40
1636324645,47.219101,19.049812,13825,321,40
1636324642,47.216633,19.046631,13850,322,41
1636324641,47.215622,19.045349,13875,325,44
1636324640,47.21347,19.042603,13900,323,41
1636324639,47.212303,19.041067,13925,325,44
1636324636,47.209976,19.037968,13950,327,45
1636324633,47.206856,19.03339,14025,328,48
1636324632,47.205368,19.030998,14075,328,50
1636324631,47.203995,19.028526,14125,330,52
1636324630,47.202991,19.026701,14150,330,53
1636324627,47.200378,19.021111,14250,332,58
1636324626,47.199921,19.020081,14275,332,60
1636324624,47.19873,19.016991,14325,333,63
1636324622,47.196762,19.011154,14400,333,66
1636324620,47.195847,19.008064,14450,333,69
1636324617,47.194332,19.001841,14550,332,74
1636324615,47.193512,18.99749,14600,332,77
1636324614,47.193169,18.995361,14650,331,78
