1655901708,47.732941,19.013319,13800,332,347
1655901676,47.684738,19.028938,12050,320,347
1655901663,47.666744,19.034941,11500,312,347
1655901652,47.651047,19.040268,11075,299,346
1655901648,47.646774,19.0417,11025,294,346
1655901646,47.642532,19.043221,10950,290,346
1655901643,47.638908,19.044447,10900,284,346
1655901640,47.634888,19.045898,10850,281,346
1655901637,47.630852,19.047264,10800,274,348
1655901634,47.627316,19.048321,10750,270,349
1655901622,47.612045,19.051186,10225,262,357
1655901619,47.608704,19.05146,10050,262,359
1655901616,47.605362,19.05146,9875,264,1
1655901613,47.601563,19.051254,9700,263,3
1655901610,47.59766,19.050856,9525,262,4
1655901606,47.59338,19.050293,9325,262,3
1655901604,47.590897,19.050087,9125,261,356
1655901600,47.58728,19.050018,8900,260,356
1655901598,47.58416,19.050293,8700,260,352
1655901595,47.580578,19.050997,8500,259,348
1655901592,47.576889,19.052353,8275,260,340
1655901589,47.573921,19.053885,8075,260,336
1655901580,47.564655,19.062054,7500,260,322
1655901568,47.552353,19.076591,6875,265,320
1655901556,47.541595,19.089432,6450,264,321
1655901544,47.530243,19.10289,5800,265,321
1655901532,47.51857,19.116348,5150,266,322
1655901529,47.515228,19.120193,5025,265,322
1655901526,47.512756,19.123009,4925,263,322
1655901523,47.509354,19.126844,4825,260,322
1655901520,47.506805,19.129738,4700,259,322
1655901517,47.503876,19.133034,4575,256,323
1655901514,47.500973,19.136282,4500,254,322
1655901511,47.498135,19.139452,4450,248,321
1655901508,47.495773,19.142166,4425,244,319
1655901505,47.49292,19.14579,4350,236,316
1655901502,47.490826,19.148746,4300,229,312
1655901499,47.488403,19.15255,4225,227,310
1655901496,47.486401,19.156141,4175,222,308
1655901493,47.484447,19.159803,4075,217,306
1655901490,47.482773,19.163246,3975,216,304
1655901487,47.481079,19.167091,3825,216,301
1655901480,47.478024,19.175087,3550,214,299
1655901475,47.475182,19.182411,3250,215,300
1655901472,47.473648,19.186283,3125,215,299
1655901469,47.472198,19.190094,2975,214,299
1655901466,47.470734,19.193871,2850,211,299
1655901460,47.467781,19.201708,2750,200,298
1655901454,47.465332,19.20829,2600,190,298
1655901451,47.464058,19.211779,2500,187,298
1655901448,47.46286,19.215019,2425,183,297
1655901445,47.461624,19.21859,2350,180,295
1655901442,47.460518,19.22192,2300,178,294
1655901439,47.459496,19.22537,2250,172,293
1655901436,47.458649,19.228134,2200,168,293
1655901433,47.457726,19.231285,2150,164,294
1655901430,47.456772,19.234314,2100,161,297
1655901427,47.455719,19.237404,2000,158,300
1655901424,47.454559,19.240231,1925,156,303
1655901421,47.45343,19.24276,1825,154,304
1655901418,47.452045,19.245792,1650,155,305
1655901415,47.450928,19.248117,1525,155,307
1655901409,47.448277,19.252907,1200,158,310
1655901403,47.445713,19.257273,925,161,312
1655901397,47.442318,19.262695,625,162,312
1655901391,47.439056,19.267836,500,150,312
1655901385,47.436127,19.27256,500,131,312
1655901379,47.434113,19.275856,475,109,312
1655901368,47.430988,19.280903,0,69,312
1655901360,47.429626,19.2831,0,33,312
1655901355,47.429176,19.283823,0,10,315
1655901316,47.429066,19.284044,0,5,343
1655901307,47.42886,19.284044,0,8,59
1655901302,47.428768,19.283821,0,9,59
1655901298,47.428677,19.283594,0,9,53
1655901293,47.428547,19.283348,0,10,47
1655901288,47.428387,19.283083,0,10,42
1655901283,47.428219,19.282843,0,10,42
1655901279,47.42807,19.282637,0,10,42
1655901274,47.427898,19.282413,0,11,45
1655901270,47.427746,19.282167,0,11,59
1655901266,47.427647,19.281916,0,11,70
1655901263,47.427589,19.28171,0,11,78
1655901260,47.42757,19.281464,0,12,92
1655901257,47.427578,19.281212,0,13,101
1655901254,47.427612,19.280972,0,12,112
1655901251,47.427677,19.28076,0,11,123
1655901247,47.427795,19.280474,0,16,129
1655901241,47.428165,19.279879,0,21,132
1655901235,47.428596,19.279186,0,25,135
1655901229,47.429108,19.278347,0,25,132
1655901221,47.429665,19.277449,0,27,132
1655901216,47.430202,19.276604,0,27,132
1655901210,47.430748,19.275719,0,28,132
1655901204,47.431229,19.274929,0,29,132
1655901198,47.431767,19.274054,0,28,132
1655901192,47.432304,19.273195,0,27,132
1655901186,47.432808,19.272388,0,26,132
1655901180,47.433285,19.271605,0,24,132
1655901174,47.433735,19.270895,0,22,132
1655901168,47.434147,19.270226,0,21,132
1655901162,47.434578,19.269527,0,20,132
1655901156,47.434963,19.268892,0,19,132
1655901150,47.43531,19.26833,0,18,132
1655901143,47.435684,19.267731,0,17,132
1655901138,47.435986,19.267256,0,16,132
1655901130,47.436337,19.266691,0,15,132
1655901124,47.436619,19.266209,0,15,132
1655901118,47.436893,19.265795,0,14,132
1655901115,47.437019,19.265574,0,13,132
1655901112,47.437168,19.265333,0,13,132
1655901108,47.437302,19.265108,0,12,132
1655901104,47.437454,19.26487,0,12,118
1655901101,47.437534,19.264647,0,11,95
1655901098,47.437546,19.264406,0,11,70
1655901095,47.437489,19.264193,0,11,50
1655901090,47.437328,19.263943,0,10,39
1655901084,47.437122,19.263685,0,9,36
1655901077,47.436882,19.263487,0,8,354
1655901071,47.436649,19.26354,0,9,320
1655901065,47.436474,19.263786,0,8,312
1655900858,47.436253,19.264046,0,2,298
1655900839,47.436207,19.26384,0,1,255
1655900813,47.43602,19.263628,0,2,222
1655900785,47.435867,19.263416,0,0,222
