1693166547,47.389618,19.124943,9425,286,288
1693166532,47.383118,19.154045,8800,284,287
1693166517,47.37719,19.181072,8250,278,288
1693166501,47.370625,19.210369,7625,276,288
1693166489,47.365925,19.23044,7150,276,289
1693166474,47.359127,19.257132,6500,278,292
1693166459,47.351624,19.283203,5900,277,294
1693166456,47.350052,19.288401,5800,276,294
1693166453,47.348557,19.293159,5675,278,294
1693166450,47.346909,19.298447,5550,277,295
1693166447,47.345207,19.303753,5425,278,295
1693166444,47.343567,19.308884,5300,276,295
1693166441,47.341812,19.314318,5225,276,294
1693166438,47.340321,19.318966,5125,274,293
1693166435,47.338879,19.323895,5025,272,290
1693166432,47.337433,19.329317,4975,268,287
1693166429,47.336288,19.334496,4925,263,282
1693166426,47.335373,19.339577,4875,259,277
1693166423,47.334736,19.344881,4800,255,272
1693166420,47.334503,19.350233,4750,249,263
1693166417,47.334732,19.35537,4700,246,258
1693166414,47.335339,19.360374,4650,242,249
1693166411,47.336552,19.365868,4600,238,245
1693166408,47.337845,19.369789,4550,232,240
1693166405,47.33939,19.373966,4500,228,239
1693166402,47.341003,19.378029,4450,226,238
1693166399,47.34251,19.381784,4400,223,237
1693166396,47.344162,19.385651,4350,217,231
1693166393,47.346188,19.389742,4300,214,225
1693166390,47.348053,19.392723,4225,211,219
1693166387,47.350285,19.395658,4150,210,214
1693166384,47.352749,19.398193,4075,206,205
1693166381,47.35503,19.400024,4025,203,199
1693166378,47.358215,19.401924,3975,200,193
1693166375,47.360619,19.402842,3925,198,189
1693166372,47.363083,19.403475,3900,196,183
1693166369,47.365997,19.403709,3850,194,177
1693166366,47.368561,19.403572,3775,193,169
1693166363,47.371231,19.403053,3700,193,165
1693166360,47.374008,19.401993,3650,191,157
1693166357,47.376492,19.400587,3600,190,151
1693166354,47.379379,19.398405,3550,188,145
1693166351,47.381332,19.396503,3500,188,139
1693166348,47.383347,19.394028,3450,187,132
1693166345,47.384857,19.391762,3400,187,126
1693166339,47.387924,19.385582,3250,188,120
1693166330,47.391953,19.375488,2975,189,119
1693166321,47.395809,19.365517,2725,189,119
1693166318,47.397217,19.361824,2625,188,118
1693166315,47.398556,19.358263,2550,187,119
1693166312,47.399769,19.354952,2475,187,119
1693166306,47.40239,19.348091,2325,186,118
1693166297,47.406006,19.338331,2050,185,117
1693166294,47.407242,19.334976,1950,184,115
1693166291,47.408428,19.33136,1875,184,113
1693166288,47.409405,19.328051,1775,184,113
1693166285,47.410381,19.324669,1675,183,113
1693166282,47.411499,19.320866,1600,182,113
1693166279,47.41246,19.317604,1525,180,115
1693166276,47.413689,19.313824,1450,178,117
1693166273,47.414711,19.310865,1375,177,120
1693166270,47.415829,19.308048,1275,176,122
1693166267,47.417179,19.30488,1175,176,124
1693166264,47.418484,19.302063,1075,175,127
1693166261,47.419971,19.299034,950,176,130
1693166252,47.424728,19.291031,650,175,132
1693166244,47.42905,19.284105,600,149,132
1693166237,47.432449,19.278612,625,133,132
1693166226,47.436264,19.272423,650,93,132
1693166223,47.437271,19.270758,0,84,132
1693166223,47.437428,19.270512,0,80,132
1693166219,47.438335,19.269051,0,69,132
1693166218,47.438541,19.268698,0,65,132
1693166217,47.43877,19.268354,0,60,132
1693166217,47.439011,19.26796,0,56,132
1693166213,47.439499,19.267168,0,43,132
1693166212,47.439674,19.266886,0,39,132
1693166210,47.440041,19.266294,0,26,132
1693166205,47.440418,19.265711,0,16,132
1693166202,47.440571,19.265459,0,15,123
1693166199,47.440674,19.265213,0,15,106
1693166197,47.440716,19.26499,0,15,92
1693166194,47.440716,19.264647,0,15,84
1693166192,47.440704,19.264423,0,15,81
1693166188,47.440662,19.264086,0,15,75
1693166186,47.440628,19.263874,0,15,70
1693166184,47.440571,19.263664,0,15,61
1693166182,47.440479,19.263416,0,15,53
1693166172,47.440018,19.262707,0,15,42
1693166165,47.439651,19.262209,0,14,42
1693166158,47.439266,19.261692,0,14,42
1693166150,47.438931,19.261234,0,14,42
1693166143,47.438602,19.260811,0,14,42
1693166136,47.438278,19.260372,0,14,42
1693166129,47.437923,19.259909,0,15,42
1693166123,47.437569,19.25942,0,15,42
1693166115,47.437214,19.258947,0,15,42
1693166112,47.437031,19.258724,0,15,42
1693166106,47.43671,19.258278,0,15,42
1693166102,47.436485,19.257977,0,13,42
1693166098,47.436298,19.257713,0,11,42
1693166093,47.436127,19.257488,0,10,39
1693166087,47.435917,19.257236,0,9,28
1693166081,47.435696,19.257078,0,9,4
1693166075,47.43544,19.257128,0,10,323
1693166068,47.435211,19.257454,0,11,312
1693166060,47.434948,19.257917,0,11,298
1693166056,47.434834,19.258205,0,11,298
1693166052,47.434742,19.25845,0,10,306
1693166046,47.434559,19.258776,0,9,312
1693166036,47.434322,19.259192,0,7,303
1693166029,47.434204,19.259445,0,5,270
1693166024,47.434193,19.259651,0,4,241
1693165892,47.434284,19.259857,0,0,219
1693165450,47.434216,19.259773,0,2,222
1693165438,47.434158,19.259565,0,3,244
1693165424,47.434113,19.25935,0,2,250
1693165410,47.434032,19.259136,0,3,241
1693165395,47.433918,19.25893,0,3,230
1693165379,47.433796,19.258699,0,3,227
1693165328,47.433624,19.258471,0,0,222
