1664988544,47.310387,19.026489,13975,378,293
1664988511,47.285667,19.105013,12250,372,296
1664988508,47.283142,19.111885,12100,368,296
1664988505,47.281155,19.118534,11950,367,296
1664988502,47.278473,19.125206,11800,367,296
1664988499,47.276642,19.129738,11650,366,296
1664988496,47.273193,19.140718,11475,366,295
1664988493,47.271103,19.147522,11350,364,294
1664988490,47.270073,19.149944,11225,362,292
1664988487,47.267792,19.1591,11100,362,291
1664988484,47.266342,19.165787,11000,360,288
1664988481,47.264858,19.172903,10925,356,284
1664988478,47.263733,19.18,10875,354,280
1664988475,47.263046,19.184669,10825,349,275
1664988472,47.262726,19.194214,10775,345,268
1664988469,47.262905,19.201143,10700,344,263
1664988466,47.264023,19.210228,10625,340,255
1664988463,47.264721,19.214596,10600,338,251
1664988451,47.272121,19.238609,10400,318,242
1664988439,47.280083,19.260864,10125,295,242
1664988427,47.287624,19.281921,9525,290,242
1664988415,47.294979,19.302626,8850,284,242
1664988412,47.296783,19.307854,8700,283,241
1664988409,47.298702,19.312979,8525,282,241
1664988406,47.300491,19.318016,8375,280,241
1664988403,47.302242,19.32305,8250,277,241
1664988400,47.304104,19.326359,8075,275,241
1664988397,47.305939,19.331268,7925,274,240
1664988394,47.307953,19.337723,7725,272,240
1664988391,47.309875,19.342487,7550,272,239
1664988388,47.3116,19.345726,7375,272,234
1664988385,47.313831,19.351643,7175,274,230
1664988382,47.31633,19.35585,7000,272,223
1664988379,47.31937,19.359459,6825,272,217
1664988376,47.32198,19.361713,6675,271,210
1664988373,47.325798,19.365376,6500,272,203
1664988370,47.328964,19.367592,6350,270,199
1664988367,47.332172,19.369179,6225,268,193
1664988364,47.336197,19.370201,6075,268,186
1664988361,47.340599,19.370586,5925,265,180
1664988358,47.343113,19.370516,5775,264,175
1664988355,47.34679,19.369671,5600,266,166
1664988352,47.350433,19.368279,5425,264,162
1664988348,47.355377,19.365669,5225,260,151
1664988343,47.360523,19.36108,5000,259,142
1664988337,47.365692,19.354036,4675,254,132
1664988331,47.370441,19.346291,4350,252,131
1664988325,47.375141,19.338614,4050,247,132
1664988319,47.379936,19.331148,3750,240,132
1664988313,47.384174,19.323965,3400,238,132
1664988307,47.388641,19.316782,3025,235,132
1664988301,47.393063,19.30974,2650,232,132
1664988295,47.397442,19.302767,2275,231,133
1664988289,47.401863,19.295937,1975,228,132
1664988283,47.406425,19.289175,1775,218,132
1664988277,47.410583,19.282722,1625,202,132
1664988271,47.413921,19.276781,1475,191,132
1664988264,47.417549,19.271288,1350,176,132
1664988257,47.421555,19.264385,1175,162,132
1664988251,47.424908,19.259596,975,154,131
1664988245,47.427513,19.254808,750,150,131
1664988239,47.430351,19.25016,475,153,131
1664988231,47.434124,19.243893,150,156,132
1664988223,47.437706,19.238537,0,140,132
1664988216,47.44043,19.234015,0,115,132
1664988209,47.442863,19.229948,0,84,132
1664988208,47.443108,19.229559,0,78,132
1664988207,47.443329,19.229137,0,74,132
1664988206,47.443577,19.228786,0,70,132
1664988205,47.443817,19.228434,0,66,132
1664988204,47.444012,19.228117,0,62,132
1664988203,47.444225,19.227781,0,57,132
1664988202,47.444412,19.227516,0,53,132
1664988201,47.444599,19.227236,0,48,132
1664988200,47.444767,19.227001,0,43,132
1664988199,47.444901,19.226795,0,39,132
1664988197,47.445145,19.226444,0,28,132
1664988194,47.445385,19.226109,0,11,135
1664988180,47.44558,19.225851,0,1,292
1664988156,47.445786,19.225817,0,8,292
1664988151,47.445656,19.226057,0,13,329
1664988147,47.445412,19.226286,0,19,326
1664988144,47.44519,19.226555,0,24,315
1664988138,47.444687,19.227396,0,29,312
1664988132,47.444138,19.228271,0,29,312
1664988126,47.443577,19.229164,0,30,312
1664988120,47.443016,19.230074,0,29,312
1664988114,47.442467,19.231001,0,30,312
1664988108,47.441883,19.231911,0,32,312
1664988102,47.441265,19.232872,0,30,312
1664988096,47.44075,19.233747,0,27,312
1664988090,47.440235,19.234554,0,25,312
1664988083,47.439766,19.235275,0,22,312
1664988077,47.439377,19.23591,0,19,312
1664988075,47.439198,19.236198,0,18,312
1664988072,47.439045,19.236477,0,17,312
1664988069,47.438885,19.236727,0,16,312
1664988066,47.438725,19.236975,0,15,309
1664988063,47.438591,19.237236,0,15,303
1664988060,47.438473,19.237507,0,16,289
1664988057,47.438438,19.23773,0,16,272
1664988055,47.438438,19.237936,0,16,258
1664988053,47.438488,19.238239,0,16,239
1664988050,47.43861,19.238503,0,15,222
1664988047,47.438766,19.238716,0,15,222
1664988043,47.438919,19.238949,0,15,230
1664988040,47.439045,19.239208,0,16,244
1664988038,47.439106,19.23942,0,16,255
1664988037,47.439129,19.239649,0,17,267
1664988035,47.439129,19.239878,0,18,275
1664988033,47.439106,19.240124,0,18,286
1664988030,47.439045,19.24037,0,19,298
1664988027,47.438885,19.2407,0,19,312
1664988022,47.438484,19.241386,0,24,312
1664988016,47.438026,19.242142,0,25,312
1664988010,47.437523,19.242931,0,26,312
1664988003,47.437019,19.243738,0,27,312
1664987997,47.436516,19.244562,0,26,312
1664987991,47.436024,19.245369,0,26,312
1664987985,47.435543,19.246124,0,25,312
1664987979,47.435074,19.24688,0,24,312
1664987973,47.434612,19.247713,0,22,312
1664987967,47.434216,19.248287,0,22,312
1664987964,47.434006,19.24861,0,21,312
1664987962,47.433857,19.248821,0,21,312
1664987959,47.433689,19.249146,0,20,312
1664987957,47.43354,19.249352,0,20,315
1664987955,47.433437,19.249557,0,20,312
1664987953,47.433311,19.249763,0,19,309
1664987951,47.433208,19.249969,0,19,300
1664987949,47.433105,19.25021,0,19,289
1664987947,47.433071,19.25045,0,18,281
1664987945,47.433048,19.25069,0,18,267
1664987942,47.433086,19.25104,0,17,250
1664987939,47.433174,19.251343,0,16,236
1664987935,47.433403,19.251743,0,15,222
1664987929,47.43375,19.252272,0,22,222
1664987923,47.43425,19.252924,0,26,222
1664987917,47.434753,19.253557,0,28,222
1664987911,47.435368,19.254456,0,27,222
1664987905,47.435898,19.255068,0,26,222
1664987899,47.436401,19.255754,0,23,222
1664987893,47.436905,19.256481,0,21,222
1664987887,47.437271,19.256939,0,18,222
1664987884,47.437473,19.257185,0,16,222
1664987882,47.43758,19.257385,0,15,222
1664987877,47.43782,19.25766,0,15,222
1664987875,47.437927,19.257872,0,15,233
1664987872,47.438038,19.258141,0,15,261
1664987870,47.438061,19.258347,0,15,272
1664987866,47.438,19.258646,0,16,303
1664987862,47.437775,19.259102,0,18,312
1664987856,47.437428,19.259579,0,18,312
1664987850,47.437103,19.260124,0,17,312
1664987847,47.436928,19.260389,0,16,312
1664987843,47.436722,19.260715,0,15,312
1664987840,47.436573,19.261007,0,14,312
1664987835,47.436378,19.261265,0,12,312
1664987831,47.43623,19.261488,0,11,306
1664987826,47.436024,19.261745,0,11,340
1664987821,47.435818,19.26178,0,11,11
1664987816,47.4356,19.261621,0,11,42
1664987809,47.43528,19.261213,0,15,42
1664987806,47.435108,19.260921,0,15,42
1664987800,47.434822,19.260601,0,13,42
1664987796,47.43465,19.260321,0,12,42
1664987792,47.434502,19.260115,0,10,45
1664987785,47.434296,19.259857,0,8,47
1664987779,47.434204,19.259634,0,6,317
1664987594,47.434181,19.259411,0,2,317
1664987561,47.433971,19.259579,0,2,317
1664987537,47.433769,19.259617,0,2,317
1664987516,47.433563,19.259649,0,2,317
1664987487,47.433353,19.259686,0,1,326
1664987456,47.433147,19.259649,0,1,340
1664987393,47.432961,19.259386,0,0,304
