1620630946,47.225571,19.632145,14200,343,132
1620630914,47.259338,19.578873,12200,340,133
1620630903,47.271835,19.559235,11575,332,133
1620630891,47.284317,19.539677,11175,316,133
1620630878,47.296421,19.520803,10800,297,133
1620630866,47.307587,19.503204,10250,284,133
1620630851,47.320953,19.48221,9150,283,133
1620630839,47.331989,19.464956,8325,278,133
1620630821,47.347778,19.440514,7200,265,133
1620630809,47.357529,19.425613,6650,250,134
1620630795,47.368671,19.408617,6025,228,134
1620630785,47.376305,19.397066,5550,215,134
1620630784,47.377048,19.396009,5500,213,134
1620630782,47.378448,19.393898,5400,212,134
1620630780,47.379471,19.392347,5350,211,134
1620630779,47.380402,19.39094,5275,208,134
1620630777,47.381706,19.388968,5200,206,133
1620630776,47.381985,19.388546,5200,206,133
1620630775,47.382637,19.38756,5150,204,133
1620630774,47.383438,19.386337,5100,203,133
1620630773,47.384491,19.384689,5050,200,133
1620630770,47.386036,19.382277,4975,198,132
1620630767,47.38829,19.378716,4850,194,131
1620630766,47.388596,19.378263,4825,194,131
1620630762,47.390808,19.374458,4700,190,126
1620630761,47.391449,19.37336,4675,188,125
1620630760,47.391953,19.37233,4625,187,124
1620630759,47.392414,19.371431,4600,186,123
1620630756,47.393902,19.368122,4500,182,120
1620630751,47.396324,19.361925,4350,174,119
1620630743,47.399139,19.354477,4125,163,119
1620630735,47.401978,19.346992,3925,151,118
1620630728,47.404331,19.340515,3775,142,117
1620630722,47.406189,19.33532,3625,132,117
1620630716,47.407883,19.330513,3425,130,117
1620630715,47.408066,19.329895,3400,131,117
1620630711,47.409218,19.326571,3225,131,116
1620630710,47.409531,19.325775,3175,131,116
1620630709,47.409805,19.32502,3150,131,116
1620630707,47.410355,19.323372,3050,131,116
1620630706,47.410721,19.322205,2975,131,117
1620630704,47.411175,19.321007,2925,131,117
1620630701,47.412003,19.318634,2775,132,118
1620630700,47.412277,19.31781,2725,132,118
1620630696,47.413467,19.314583,2525,133,119
1620630695,47.413826,19.313612,2475,133,119
1620630694,47.414154,19.312729,2425,133,120
1620630693,47.414337,19.312346,2400,133,120
1620630690,47.415253,19.309982,2275,134,121
1620630688,47.416107,19.307838,2175,133,123
1620630687,47.41626,19.30751,2150,134,123
1620630685,47.41713,19.305519,2025,133,124
1620630678,47.419415,19.300865,1750,133,129
1620630672,47.421787,19.296711,1450,135,131
1620630666,47.424316,19.292542,1175,136,131
1620630660,47.426769,19.288471,925,136,131
1620630654,47.42942,19.284035,650,134,130
1620630645,47.432961,19.277906,375,129,131
1620630639,47.435333,19.273964,275,112,132
1620630632,47.437706,19.270071,0,82,132
1620630626,47.439117,19.267801,0,53,132
1620630625,47.43932,19.267479,0,48,132
1620630624,47.439503,19.267187,0,43,132
1620630622,47.439789,19.266724,0,32,132
1620630620,47.440041,19.266294,0,18,132
1620630617,47.44022,19.265987,0,12,132
1620630613,47.440361,19.265779,0,8,132
1620630605,47.440544,19.265471,0,6,129
1620630599,47.440674,19.265266,0,7,98
1620630594,47.440693,19.265041,0,9,87
1620630589,47.440681,19.26475,0,13,87
1620630586,47.440681,19.264475,0,16,84
1620630583,47.44067,19.264235,0,16,78
1620630582,47.440651,19.264015,0,16,73
1620630579,47.440594,19.263769,0,16,61
1620630577,47.440521,19.263565,0,15,59
1620630575,47.440418,19.263329,0,15,50
1620630572,47.440292,19.2631,0,15,47
1620630568,47.440083,19.262819,0,14,42
1620630561,47.439777,19.262415,0,15,42
1620630555,47.43943,19.261938,0,16,42
1620630550,47.439117,19.261534,0,15,42
1620630544,47.438805,19.261093,0,16,42
1620630537,47.438442,19.260601,0,15,42
1620630530,47.438057,19.26009,0,15,42
1620630524,47.437733,19.259649,0,15,42
1620630519,47.437428,19.259245,0,15,42
1620630513,47.437149,19.258875,0,14,42
1620630507,47.436825,19.258434,0,13,42
1620630501,47.436562,19.258089,0,13,42
1620630495,47.436298,19.257729,0,12,42
1620630489,47.436058,19.257402,0,11,42
1620630482,47.435818,19.257093,0,15,42
1620630476,47.435509,19.256664,0,15,42
1620630470,47.435211,19.256269,0,14,42
1620630464,47.434902,19.255863,0,13,42
1620630458,47.434624,19.255476,0,12,42
1620630452,47.434402,19.255177,0,12,42
1620630449,47.43425,19.254967,0,11,42
1620630444,47.43409,19.254755,0,11,42
1620630440,47.433937,19.254543,0,11,36
1620630435,47.433712,19.254313,0,10,18
1620630431,47.433506,19.254314,0,11,331
1620630426,47.4333,19.254501,0,11,312
1620630420,47.433117,19.25481,0,13,312
1620630414,47.432865,19.255222,0,13,312
1620630408,47.43261,19.255634,0,11,312
1620630402,47.432419,19.255943,0,9,312
1620630396,47.432251,19.256233,0,8,312
1620630389,47.432041,19.256569,0,10,312
1620630384,47.431881,19.256819,0,8,312
1620630378,47.431732,19.257076,0,6,312
1620630173,47.431633,19.25729,0,2,323
1620630148,47.431847,19.257368,0,2,19
1620630130,47.431995,19.257572,0,2,39
1620630111,47.432144,19.257784,0,2,42
1620630093,47.432281,19.257986,0,2,226
1620630021,47.43243,19.258192,0,0,308
