1657290445,47.490498,19.143114,3125,242,281
1657290442,47.489777,19.147591,3025,235,289
1657290439,47.488728,19.152128,2900,232,293
1657290436,47.487305,19.15638,2800,226,299
1657290430,47.48378,19.163864,2675,214,311
1657290424,47.47966,19.170593,2575,203,312
1657290418,47.475906,19.176636,2500,193,312
1657290412,47.472202,19.182482,2375,183,312
1657290406,47.468945,19.187693,2250,176,312
1657290399,47.465641,19.192974,2100,170,312
1657290394,47.462448,19.198059,1975,162,312
1657290388,47.459541,19.202763,1875,155,312
1657290382,47.456589,19.207603,1750,147,311
1657290376,47.453907,19.211988,1575,144,312
1657290368,47.450546,19.217422,1250,145,311
1657290362,47.447708,19.22216,975,145,311
1657290355,47.444504,19.227448,650,147,311
1657290349,47.441757,19.23192,425,150,312
1657290343,47.438965,19.236568,275,138,312
1657290336,47.436356,19.240768,325,116,312
1657290331,47.434261,19.244102,325,92,311
1657290324,47.432487,19.247017,0,65,312
1657290317,47.431469,19.248648,0,36,312
1657290311,47.430988,19.24942,0,11,315
1657290306,47.430862,19.249626,0,3,312
1657290255,47.430656,19.249884,0,6,264
1657290249,47.430656,19.250107,0,7,230
1657290242,47.430817,19.250381,0,10,222
1657290237,47.431026,19.250669,0,12,222
1657290227,47.431458,19.25124,0,14,222
1657290222,47.431725,19.251604,0,15,222
1657290215,47.432076,19.252081,0,14,222
1657290209,47.432339,19.252424,0,13,222
1657290203,47.432587,19.252766,0,13,222
1657290197,47.432877,19.253145,0,14,222
1657290191,47.433147,19.253523,0,14,222
1657290186,47.433414,19.253866,0,16,222
1657290180,47.433739,19.254314,0,18,222
1657290174,47.434147,19.254845,0,21,222
1657290168,47.43457,19.255428,0,23,225
1657290162,47.435051,19.256081,0,21,222
1657290156,47.435509,19.256691,0,19,222
1657290150,47.435905,19.257219,0,18,222
1657290144,47.436253,19.257677,0,16,222
1657290138,47.436562,19.258106,0,15,222
1657290135,47.436718,19.258312,0,14,222
1657290131,47.436916,19.258575,0,13,222
1657290127,47.437069,19.258787,0,11,225
1657290122,47.43726,19.259033,0,10,241
1657290118,47.437351,19.259291,0,10,270
1657290115,47.437374,19.259497,0,10,289
1657290111,47.437313,19.259737,0,10,309
1657290107,47.437202,19.259943,0,12,312
1657290103,47.437046,19.260195,0,14,312
1657290100,47.436916,19.260406,0,14,303
1657290097,47.436813,19.260653,0,13,292
1657290094,47.436741,19.260899,0,12,275
1657290091,47.436733,19.261162,0,11,267
1657290088,47.436733,19.261385,0,12,270
1657290085,47.436745,19.261642,0,15,270
1657290083,47.436745,19.261866,0,15,267
1657290081,47.436752,19.262079,0,15,267
1657290077,47.436768,19.262449,0,13,267
1657290074,47.436775,19.262712,0,12,272
1657290071,47.436775,19.262978,0,11,284
1657290068,47.436741,19.263187,0,10,295
1657290064,47.436665,19.263445,0,9,306
1657290058,47.43652,19.263716,0,7,315
1657289843,47.436321,19.263998,0,2,303
1657289820,47.436127,19.263786,0,2,227
1657289801,47.435963,19.263577,0,2,225
1657289739,47.435829,19.263376,0,0,222
