1696682340,47.391575,18.724857,14100,312,262
1696682307,47.397995,18.795067,12550,312,262
1696682292,47.400745,18.825918,11900,308,262
1696682277,47.403816,18.85775,11225,306,261
1696682262,47.407013,18.888588,10575,303,261
1696682247,47.410309,18.919418,9875,300,260
1696682232,47.413361,18.948881,9250,293,262
1696682217,47.415737,18.978741,8900,275,264
1696682214,47.416031,18.98362,8875,271,265
1696682210,47.41634,18.989727,8825,266,265
1696682207,47.416626,18.995911,8775,260,266
1696682204,47.416809,19.000237,8725,256,266
1696682202,47.416992,19.005432,8675,252,267
1696682198,47.41713,19.010674,8600,247,268
1696682195,47.417267,19.015823,8550,242,266
1696682192,47.417503,19.020643,8500,238,262
1696682189,47.417969,19.025574,8450,235,257
1696682187,47.41864,19.0299,8400,232,251
1696682183,47.419739,19.034729,8300,231,246
1696682180,47.421089,19.039095,8175,232,239
1696682178,47.422905,19.043322,8025,234,234
1696682175,47.424728,19.046448,7900,238,225
1696682172,47.427109,19.049744,7750,242,217
1696682165,47.433239,19.055363,7450,247,206
1696682150,47.448879,19.06628,6700,246,204
1696682147,47.451736,19.068214,6550,246,204
1696682144,47.454933,19.070364,6400,245,204
1696682141,47.457867,19.072266,6275,246,203
1696682138,47.461357,19.07452,6100,245,203
1696682135,47.464104,19.076281,5975,246,202
1696682132,47.467594,19.078463,5800,245,202
1696682129,47.470642,19.080368,5650,244,204
1696682126,47.473434,19.082291,5500,243,207
1696682123,47.476765,19.085083,5325,240,213
1696682120,47.479156,19.087578,5200,237,219
1696682117,47.481934,19.091068,5025,234,225
1696682114,47.484165,19.094591,4875,231,230
1696682111,47.485931,19.098015,4725,229,236
1696682108,47.487762,19.102135,4550,228,241
1696682105,47.489227,19.106186,4400,226,246
1696682102,47.490463,19.110718,4225,225,252
1696682099,47.491287,19.1147,4075,223,258
1696682096,47.49194,19.119661,3900,223,263
1696682093,47.492172,19.123817,3750,224,269
1696682090,47.492081,19.129099,3600,222,276
1696682087,47.491745,19.132896,3475,221,282
1696682084,47.490921,19.137772,3325,220,288
1696682081,47.489914,19.142029,3175,220,292
1696682078,47.488815,19.145805,3075,217,294
1696682075,47.487381,19.150368,2950,214,294
1696682072,47.486214,19.154171,2850,214,294
1696682069,47.484833,19.15844,2725,211,297
1696682066,47.483643,19.161667,2650,209,301
1696682057,47.478489,19.171988,2350,204,311
1696682048,47.472794,19.181305,2075,196,312
1696682039,47.467407,19.190228,1900,185,311
1696682030,47.462402,19.198814,1775,168,310
1696682021,47.457958,19.206144,1550,158,313
1696682012,47.453487,19.213257,1200,155,312
1696682003,47.449112,19.220228,750,161,313
1696681994,47.444458,19.227654,375,163,312
1696681984,47.439835,19.235138,250,144,312
1696681975,47.436077,19.241215,250,84,312
1696681973,47.435055,19.242836,250,84,312
1696681968,47.433624,19.245195,0,84,312
1696681967,47.433342,19.245634,0,78,312
1696681966,47.433094,19.246038,0,74,312
1696681963,47.432484,19.247007,0,61,312
1696681961,47.432121,19.247618,0,51,312
1696681960,47.431969,19.247852,0,46,312
1696681958,47.431633,19.248381,0,36,312
1696681954,47.431332,19.248871,0,20,312
1696681952,47.431206,19.249094,0,17,312
1696681950,47.431057,19.249334,0,15,306
1696681947,47.430965,19.24954,0,13,292
1696681943,47.430901,19.249844,0,13,272
1696681941,47.430889,19.250072,0,13,261
1696681938,47.430931,19.25033,0,13,247
1696681935,47.431004,19.250565,0,13,233
1696681931,47.431133,19.250793,0,13,225
1696681925,47.431435,19.251181,0,12,222
1696681918,47.431679,19.251534,0,11,222
1696681910,47.43198,19.251938,0,13,222
1696681903,47.432304,19.252356,0,15,222
1696681895,47.432716,19.252905,0,15,222
1696681889,47.43306,19.253386,0,15,222
1696681881,47.433472,19.253935,0,16,225
1696681874,47.433849,19.254433,0,16,222
1696681864,47.434368,19.255142,0,15,225
1696681852,47.435043,19.256041,0,16,222
1696681845,47.43544,19.256578,0,17,225
1696681835,47.4361,19.257465,0,17,222
1696681828,47.436481,19.257969,0,15,222
1696681822,47.43679,19.258398,0,15,222
1696681815,47.437126,19.258839,0,12,225
1696681810,47.437302,19.259138,0,11,253
1696681803,47.437325,19.259632,0,11,292
1696681799,47.437225,19.259926,0,12,312
1696681791,47.436928,19.260424,0,0,303
1696681785,47.436764,19.260899,0,14,278
1696681782,47.436745,19.261179,0,14,270
1696681777,47.436752,19.261692,0,14,267
1696681775,47.436756,19.2619,0,14,267
1696681772,47.436768,19.262175,0,13,267
1696681769,47.436779,19.262432,0,13,270
1696681766,47.436779,19.26269,0,12,272
1696681763,47.436764,19.262924,0,11,278
1696681760,47.436741,19.263153,0,11,289
1696681756,47.436661,19.263435,0,10,300
1696681748,47.436459,19.263823,0,8,312
1696681741,47.436287,19.264086,0,6,315
1696681732,47.43615,19.264315,0,3,312
1696681447,47.43594,19.26428,0,2,219
1696681427,47.43576,19.264063,0,3,219
1696681374,47.4356,19.263857,0,0,222
