1660719662,47.403725,19.324951,1050,147,313
1660719656,47.40107,19.329105,1125,145,313
1660719649,47.397812,19.334358,1200,144,312
1660719644,47.395706,19.337791,1275,144,312
1660719637,47.392868,19.342461,1325,143,312
1660719631,47.390133,19.346853,1425,143,312
1660719625,47.387569,19.350868,1475,141,313
1660719619,47.384407,19.355797,1550,143,312
1660719613,47.382019,19.359627,1625,146,311
1660719607,47.379192,19.364389,1725,148,311
1660719602,47.37635,19.369249,1775,151,311
1660719596,47.373962,19.373085,1850,158,312
1660719590,47.37085,19.37796,1950,164,312
1660719582,47.366714,19.384743,2075,174,312
1660719576,47.363411,19.390165,2150,180,312
1660719570,47.360104,19.395517,2250,181,312
1660719564,47.356613,19.400963,2350,182,313
1660719558,47.353226,19.406319,2425,183,313
1660719552,47.349632,19.412067,2525,182,312
1660719546,47.34613,19.417717,2625,181,312
1660719540,47.34288,19.422842,2725,181,313
1660719537,47.341019,19.425659,2750,181,314
1660719533,47.339249,19.428265,2800,182,314
1660719530,47.337528,19.430941,2825,181,314
1660719527,47.335602,19.433784,2875,181,313
1660719524,47.333618,19.436928,2900,184,312
1660719522,47.332222,19.43918,2925,185,311
1660719519,47.330265,19.442492,2975,188,310
1660719515,47.328823,19.445097,3025,190,309
1660719512,47.327145,19.448124,3050,193,308
1660719509,47.325577,19.451088,3100,195,306
1660719506,47.32402,19.454247,3150,198,305
1660719503,47.322327,19.457817,3200,200,303
1660719500,47.320862,19.461153,3275,202,301
1660719497,47.319443,19.464546,3325,204,300
1660719494,47.317612,19.469284,3375,207,298
1660719491,47.316532,19.472351,3425,209,295
1660719488,47.315414,19.475739,3500,210,292
1660719485,47.314316,19.479858,3600,211,288
1660719482,47.3134,19.484253,3700,212,283
1660719479,47.312714,19.488647,3775,213,281
1660719476,47.312157,19.492985,3850,214,279
1660719473,47.311752,19.496956,3950,215,277
1660719470,47.311386,19.501488,4000,217,275
1660719467,47.31118,19.505873,4075,221,268
1660719464,47.311249,19.510345,4125,223,263
1660719461,47.311783,19.515099,4200,226,255
1660719458,47.312851,19.520027,4300,230,245
1660719455,47.31395,19.523598,4375,231,241
1660719452,47.315643,19.527786,4475,234,234
1660719449,47.31765,19.531719,4550,235,229
1660719446,47.319839,19.535311,4650,237,225
1660719443,47.322052,19.538567,4725,239,223
1660719440,47.324432,19.541931,4800,239,223
1660719437,47.32682,19.54524,4900,239,223
1660719434,47.329422,19.548729,4975,240,222
1660719431,47.33194,19.552162,5050,240,221
1660719428,47.334454,19.555523,5125,240,221
1660719425,47.336929,19.558685,5200,241,220
1660719422,47.339493,19.561844,5275,240,219
1660719419,47.342136,19.56496,5350,241,217
1660719416,47.344791,19.567989,5400,242,215
1660719413,47.347412,19.570633,5475,243,213
1660719410,47.35033,19.573341,5550,243,210
1660719407,47.353317,19.575851,5625,245,205
1660719404,47.356567,19.57806,5675,246,202
1660719401,47.360336,19.58003,5775,248,195
1660719398,47.363159,19.581139,5850,249,190
1660719386,47.377121,19.583061,6150,252,182
1660719371,47.395996,19.584045,6525,254,182
1660719360,47.410244,19.584749,6800,254,181
1660719347,47.422577,19.585396,7100,256,182
1660719335,47.437008,19.586159,7350,259,182
1660719323,47.450928,19.586933,7600,261,181
1660719311,47.465824,19.587637,7875,262,181
1660719300,47.480629,19.5882,8150,263,181
1660719287,47.494812,19.588898,8450,264,182
1660719276,47.50946,19.589722,8725,266,181
1660719263,47.527405,19.590408,9000,269,181
1660719251,47.539146,19.590878,9275,267,181
1660719239,47.554321,19.591713,9550,270,182
1660719227,47.569336,19.592537,9850,275,182
1660719215,47.584946,19.593292,10125,279,181
1660719203,47.601105,19.59391,10425,285,180
1660719191,47.617035,19.594116,10700,291,180
1660719179,47.632576,19.594257,11000,297,180
1660719167,47.649334,19.594961,11300,303,182
1660719134,47.697098,19.598764,12200,323,182
1660719101,47.747139,19.601229,13100,331,182
1660719070,47.79425,19.603413,13900,336,181
