1668008770,47.154785,19.003052,14675,344,225
1668008738,47.189529,19.055374,13500,336,225
1668008735,47.192688,19.060112,13375,335,225
1668008732,47.19603,19.065193,13250,334,225
1668008729,47.198895,19.069448,13125,334,225
1668008726,47.202293,19.074589,13000,334,226
1668008723,47.205318,19.079237,12850,334,226
1668008720,47.20871,19.084488,12725,333,227
1668008717,47.211868,19.089569,12600,333,229
1668008714,47.214722,19.094521,12475,332,232
1668008711,47.217564,19.100084,12375,331,235
1668008699,47.22678,19.123676,11850,328,243
1668008687,47.234646,19.147057,11425,324,243
1668008675,47.242794,19.171072,11125,314,243
1668008663,47.250412,19.193596,10925,300,243
1668008651,47.257549,19.214806,10725,286,243
1668008639,47.264694,19.235756,10425,274,243
1668008627,47.271469,19.255724,9850,272,243
1668008615,47.278221,19.275654,9225,272,243
1668008603,47.284969,19.295654,8700,267,243
1668008591,47.291206,19.314528,8225,262,244
1668008588,47.292885,19.319529,8125,260,244
1668008585,47.294559,19.324739,8000,257,244
1668008582,47.295864,19.328896,7875,256,244
1668008579,47.297333,19.333466,7725,255,244
1668008576,47.298798,19.338135,7575,254,245
1668008573,47.300308,19.342941,7400,253,244
1668008570,47.302055,19.348331,7250,254,243
1668008567,47.303452,19.352346,7075,254,239
1668008564,47.305313,19.357065,6900,254,235
1668008561,47.307316,19.361149,6750,252,229
1668008557,47.309689,19.365164,6575,253,223
1668008554,47.312344,19.368685,6450,252,218
1668008551,47.315186,19.371849,6275,251,212
1668008549,47.318115,19.374531,6150,252,206
1668008545,47.321373,19.376783,5975,252,201
1668008543,47.324524,19.37851,5825,252,195
1668008540,47.327797,19.379671,5675,254,189
1668008537,47.331161,19.380363,5550,253,182
1668008534,47.335152,19.380516,5450,252,176
1668008531,47.33812,19.380157,5350,251,170
1668008528,47.342377,19.378922,5250,250,164
1668008524,47.345161,19.377699,5150,248,159
1668008522,47.348373,19.375797,5075,247,153
1668008519,47.351486,19.37336,4975,246,147
1668008515,47.354427,19.370445,4850,245,141
1668008513,47.357498,19.366783,4750,246,137
1668008506,47.361782,19.360445,4475,244,132
1668008500,47.366364,19.352966,4175,242,131
1668008494,47.370941,19.345345,3850,241,131
1668008489,47.375702,19.337345,3550,240,131
1668008482,47.379517,19.331007,3200,240,131
1668008477,47.383801,19.323895,2900,239,131
1668008471,47.388245,19.316574,2675,233,131
1668008464,47.392597,19.309458,2525,224,132
1668008458,47.39679,19.302555,2475,211,132
1668008452,47.400833,19.295975,2400,203,132
1668008446,47.404331,19.290373,2300,194,133
1668008440,47.408146,19.284386,2200,186,133
