1682160905,47.381104,18.938026,14650,287,291
1682160872,47.361374,19.015068,13375,344,292
1682160839,47.341965,19.090599,12525,320,293
1682160806,47.324432,19.15741,12000,301,289
1682160794,47.318802,19.179863,11800,314,292
1682160781,47.312943,19.202385,11550,347,291
1682160769,47.308292,19.222624,11350,268,295
1682160766,47.306755,19.227623,11300,237,288
1682160763,47.305756,19.232254,11225,286,291
1682160760,47.304382,19.237747,11125,241,292
1682160757,47.303173,19.242342,11000,196,289
1682160754,47.302288,19.246145,10850,242,291
1682160751,47.301125,19.250793,10700,223,291
1682160748,47.300053,19.255089,10525,278,286
1682160745,47.29903,19.260582,10325,219,282
1682160740,47.298004,19.267906,9975,261,273
1682160737,47.297867,19.273258,9775,251,271
1682160734,47.297867,19.2784,9575,286,266
1682160731,47.298203,19.284233,9400,240,259
1682160728,47.298889,19.28904,9200,242,256
1682160718,47.30336,19.305021,8625,285,243
1682160706,47.310196,19.323235,7800,272,243
1682160694,47.317749,19.343147,6875,224,244
1682160691,47.319122,19.347267,6700,292,240
1682160688,47.321186,19.352417,6550,321,243
1682160685,47.323235,19.358263,6400,271,243
1682160682,47.324959,19.363192,6275,215,240
1682160679,47.326492,19.366974,6125,328,241
1682160676,47.328728,19.372841,5975,291,240
1682160673,47.330795,19.37796,5800,196,240
1682160670,47.332172,19.381432,5625,262,236
1682160667,47.334229,19.385857,5425,298,232
1682160664,47.336792,19.390663,5275,254,227
1682160661,47.339218,19.39444,5100,274,221
1682160658,47.342136,19.398052,4950,319,212
1682160655,47.345905,19.401503,4775,225,209
1682160652,47.348648,19.403709,4600,259,197
1682160649,47.352097,19.405235,4475,339,192
1682160646,47.356705,19.406662,4350,198,182
1682160643,47.359455,19.406786,4225,248,180
1682160640,47.3629,19.406786,4075,273,173
1682160637,47.366669,19.406151,3925,242,165
1682160634,47.369934,19.404945,3800,307,157
1682160631,47.373871,19.402542,3675,244,155
1682160628,47.376957,19.400448,3575,305,144
1682160625,47.380417,19.396843,3500,179,139
1682160622,47.382309,19.394461,3400,233,133
1682160619,47.384544,19.39101,3300,361,130
1682160616,47.387787,19.385376,3175,135,123
1682160612,47.38916,19.382286,3050,196,120
1682160607,47.392273,19.37487,2875,228,118
1682160601,47.395157,19.366837,2700,232,119
1682160598,47.396744,19.3627,2625,217,112
1682160592,47.39949,19.354811,2475,158,113
1682160586,47.401676,19.347769,2300,196,116
1682160580,47.404449,19.340195,2150,187,117
1682160574,47.407013,19.333191,2025,162,117
1682160571,47.408054,19.330233,1975,133,124
1682160568,47.409256,19.327148,1925,180,123
1682160565,47.410629,19.324059,1850,194,124
1682160563,47.411636,19.321861,1800,118,122
1682160560,47.412521,19.319811,1725,174,120
1682160557,47.413734,19.316711,1650,159,122
1682160554,47.414932,19.313965,1550,156,117
1682160552,47.415596,19.312063,1475,161,120
1682160548,47.41713,19.308266,1325,230,111
1682160542,47.419052,19.301949,1150,114,118
1682160540,47.419556,19.300575,1100,156,112
1682160537,47.420391,19.297626,1000,161,132
1682160525,47.426395,19.287838,600,0,132
1682160517,47.430382,19.281521,0,0,126
1682160513,47.432098,19.278612,0,0,145
1682160512,47.43261,19.278084,0,0,129
1682160510,47.433472,19.276552,0,0,126
1682160509,47.433815,19.275856,0,0,132
1682160507,47.434673,19.274483,0,0,134
1682160506,47.435017,19.273968,0,0,117
1682160505,47.435196,19.273453,0,0,137
1682160504,47.435707,19.272766,0,0,137
1682160503,47.436218,19.272079,0,0,135
1682160502,47.436569,19.271568,0,0,119
1682160500,47.437077,19.270706,0,0,134
1682160498,47.437767,19.269844,0,0,115
1682160497,47.437935,19.269333,0,0,134
1682160496,47.438278,19.268822,0,0,126
1682160495,47.438454,19.268471,0,0,116
1682160494,47.438629,19.26796,0,0,134
1682160492,47.438965,19.267445,0,0,145
1682160490,47.439316,19.266939,0,0,123
1682160488,47.439651,19.266411,0,0,127
1682160487,47.439827,19.266075,0,0,145
1682160485,47.440002,19.265724,0,0,181
1682160482,47.440338,19.265556,0,0,146
1682160480,47.44051,19.265213,0,0,91
1682160477,47.44051,19.26487,0,0,147
1682160475,47.440689,19.264526,0,0,86
1682160472,47.44051,19.264183,0,0,89
1682160467,47.44051,19.263496,0,0,18
1682160461,47.440338,19.263153,0,0,298
1682160460,47.439995,19.263153,0,0,298
1682160449,47.440002,19.262819,0,0,86
1682160400,47.439823,19.262466,0,0,34
1682160322,47.43948,19.262295,0,0,89
1682160309,47.439316,19.261955,0,0,86
1682160303,47.438965,19.261608,0,0,89
1682160297,47.438965,19.261269,0,0,34
1682160290,47.438622,19.260921,0,0,89
1682160282,47.438278,19.260578,0,0,33
1682160276,47.437935,19.260235,0,0,145
1682160266,47.437943,19.259895,0,0,33
1682160262,47.437592,19.259548,0,0,34
1682160250,47.437256,19.259386,0,0,329
1682160246,47.436905,19.259544,0,0,271
1682160240,47.436905,19.259892,0,0,271
1682160232,47.436733,19.260235,0,0,142
1682160223,47.436394,19.260231,0,0,16
1682160213,47.436047,19.259892,0,0,34
1682160202,47.435707,19.25972,0,0,326
1682159999,47.43536,19.259892,0,0,0
