1657540721,47.430874,19.249626,0,4,312
1657540714,47.430737,19.249832,0,7,272
1657540708,47.430714,19.250072,0,6,239
1657540703,47.430794,19.250282,0,9,227
1657540697,47.430988,19.250587,0,12,225
1657540689,47.43132,19.251057,0,11,222
1657540683,47.431526,19.251326,0,10,222
1657540677,47.431747,19.251621,0,12,222
1657540671,47.431973,19.251926,0,10,222
1657540665,47.432167,19.252184,0,7,222
1657540658,47.432316,19.25239,0,5,222
1657540583,47.432476,19.252596,0,6,222
1657540577,47.432655,19.252836,0,10,222
1657540571,47.432831,19.253065,0,8,222
1657540565,47.433014,19.253317,0,12,222
1657540559,47.433262,19.253664,0,12,222
1657540553,47.433495,19.253963,0,10,222
1657540547,47.433712,19.254261,0,12,222
1657540541,47.433998,19.254639,0,14,222
1657540535,47.434261,19.255001,0,13,222
1657540529,47.434525,19.255342,0,12,222
1657540523,47.434753,19.255651,0,11,222
1657540519,47.434914,19.255863,0,10,225
1657540514,47.435074,19.256098,0,9,225
1657540508,47.43523,19.256304,0,8,227
1657540503,47.435368,19.256516,0,8,250
1657540498,47.43544,19.25675,0,7,275
1657540493,47.435429,19.256973,0,6,295
1657540487,47.43536,19.257196,0,6,312
1657540480,47.435234,19.257402,0,6,312
1657540472,47.435085,19.25766,0,7,309
1657540466,47.434963,19.257872,0,7,303
1657540461,47.434868,19.258089,0,9,292
1657540454,47.434742,19.258522,0,8,309
1657540448,47.434582,19.258793,0,10,315
1657540443,47.434433,19.259033,0,9,312
1657540437,47.434284,19.259274,0,8,298
1657540432,47.434181,19.259497,0,7,261
1657540424,47.434261,19.259844,0,8,222
1657540417,47.434425,19.260054,0,7,222
1657540410,47.434589,19.260283,0,6,222
1657540260,47.434765,19.260494,0,1,225
1657540218,47.434555,19.260548,0,1,165
1657540195,47.43446,19.260759,0,1,132
1657540172,47.43433,19.260973,0,2,132
1657540152,47.434193,19.261181,0,2,135
