1684524410,47.431858,19.251772,0,10,42
1684524405,47.431709,19.251566,0,10,42
1684524400,47.431564,19.251356,0,7,42
1684524393,47.431389,19.251137,0,7,45
1684524386,47.431229,19.250896,0,7,53
1684524381,47.431114,19.250673,0,8,61
1684524376,47.431038,19.25046,0,8,70
1684524372,47.430988,19.250244,0,9,81
1684524368,47.430965,19.250021,0,10,92
1684524364,47.430981,19.249737,0,12,106
1684524361,47.431046,19.249472,0,13,118
1684524358,47.431137,19.249231,0,14,126
1684524353,47.431423,19.248734,0,22,131
1684524347,47.431847,19.248064,0,25,131
1684524340,47.43243,19.24712,0,35,131
1684524333,47.433392,19.245546,0,47,131
1684524327,47.434284,19.244099,0,55,131
1684524318,47.436054,19.241251,0,62,131
1684524312,47.437225,19.239361,0,69,131
1684524306,47.438461,19.237352,0,76,131
1684524299,47.440395,19.234228,0,96,132
1684524293,47.442261,19.231224,200,112,132
1684524283,47.446739,19.224031,200,138,132
1684524276,47.449253,19.219877,275,140,132
1684524270,47.452194,19.215157,350,140,132
1684524264,47.45462,19.211243,450,140,132
1684524258,47.45726,19.206919,500,140,132
1684524252,47.459774,19.202763,575,140,132
1684524246,47.462379,19.198608,650,139,132
1684524240,47.46492,19.194489,725,139,132
1684524234,47.467735,19.189945,800,138,132
1684524228,47.470276,19.185837,875,138,132
1684524222,47.472713,19.181847,925,138,132
1684524216,47.475586,19.177185,1000,138,132
1684524210,47.478012,19.17334,1075,138,132
1684524204,47.480667,19.169014,1150,137,132
1684524198,47.483231,19.164825,1225,136,132
1684524192,47.485611,19.161001,1300,135,132
1684524186,47.488358,19.156586,1375,136,132
1684524180,47.490692,19.152672,1450,136,131
1684524174,47.49329,19.148466,1500,138,132
1684524168,47.495911,19.144226,1575,139,132
1684524162,47.4986,19.139874,1675,142,132
1684524156,47.501312,19.135506,1750,144,132
1684524150,47.504013,19.131042,1825,147,131
1684524144,47.50676,19.126579,1900,150,132
1684524138,47.509491,19.122128,1975,150,132
1684524132,47.512333,19.11755,2050,152,132
1684524126,47.515228,19.112846,2125,152,132
1684524119,47.518242,19.107971,2200,154,132
1684524114,47.520996,19.103439,2300,156,132
1684524108,47.523926,19.098701,2375,158,132
1684524102,47.526764,19.094101,2475,160,132
1684524095,47.529968,19.088882,2550,162,132
1684524089,47.533081,19.083801,2650,163,132
1684524083,47.536011,19.078995,2725,164,132
1684524078,47.539124,19.073914,2800,166,132
1684524071,47.542099,19.069038,2900,167,132
1684524066,47.545105,19.064096,3000,168,132
1684524059,47.548409,19.058815,3075,172,132
1684524053,47.551762,19.053392,3125,176,132
1684524047,47.555019,19.04797,3225,178,131
1684524041,47.558231,19.042686,3300,180,131
1684524035,47.561691,19.036903,3425,180,131
1684524029,47.564987,19.031479,3550,179,131
1684524023,47.568378,19.025927,3650,180,132
1684524017,47.57164,19.020643,3725,182,133
1684524014,47.573547,19.017616,3775,183,133
1684524011,47.575409,19.01487,3775,184,134
1684524008,47.577038,19.012403,3775,185,134
1684524005,47.578857,19.009712,3775,186,134
1684524002,47.580578,19.007051,3775,185,134
1684523999,47.582382,19.004356,3775,185,134
1684523996,47.584259,19.001541,3775,184,134
1684523993,47.586025,18.998812,3775,184,134
1684523990,47.587887,18.996065,3775,184,136
1684523987,47.58989,18.993301,3775,185,138
1684523984,47.591843,18.990854,3775,186,145
1684523981,47.594028,18.9886,3775,188,151
1684523978,47.596344,18.986778,3775,189,158
1684523975,47.598824,18.985432,3775,192,165
1684523972,47.601608,18.984375,3775,193,170
1684523969,47.603897,18.983963,3800,195,176
1684523966,47.606918,18.983894,3825,198,185
1684523963,47.609528,18.984375,3850,199,192
1684523960,47.612137,18.985268,3900,202,197
1684523957,47.614883,18.98671,3925,204,204
1684523954,47.617214,18.988529,3950,206,212
1684523951,47.619598,18.990967,3975,209,218
1684523945,47.624428,18.997051,4025,214,222
1684523939,47.628525,19.00264,4075,218,222
1684523933,47.633739,19.009657,4125,222,222
1684523930,47.635323,19.011841,4150,224,222
1684523927,47.637772,19.015205,4175,226,222
1684523924,47.640015,19.018227,4200,230,222
1684523921,47.64249,19.021629,4225,229,222
1684523918,47.644867,19.024818,4250,230,222
1684523915,47.647007,19.027687,4300,230,221
1684523912,47.649334,19.030714,4325,231,221
1684523909,47.652126,19.034306,4350,232,221
1684523906,47.654205,19.037109,4400,234,224
1684523903,47.656643,19.040714,4425,236,228
1684523900,47.658878,19.044518,4475,238,234
1684523897,47.660751,19.048508,4500,240,239
1684523894,47.662693,19.053673,4550,240,243
1684523891,47.663773,19.057297,4600,242,248
1684523888,47.664742,19.061703,4650,241,254
1684523885,47.665512,19.066498,4700,241,259
1684523882,47.666046,19.072124,4750,242,267
1684523879,47.666142,19.076914,4775,242,270
1684523876,47.665909,19.082407,4800,243,275
1684523873,47.665466,19.086479,4800,244,284
1684523870,47.664597,19.09156,4800,247,290
1684523867,47.663406,19.096092,4775,248,295
1684523864,47.661903,19.100718,4775,248,299
1684523858,47.658367,19.109873,4775,248,300
1684523852,47.654873,19.118675,4775,246,300
1684523846,47.651428,19.127197,4775,244,300
1684523840,47.648029,19.13586,4775,242,300
1684523833,47.644352,19.144875,4825,239,300
1684523827,47.641022,19.153152,4875,236,301
1684523815,47.634247,19.169769,5000,236,300
1684523803,47.627426,19.186661,5100,238,300
1684523792,47.620926,19.203072,5225,243,300
1684523780,47.613956,19.22044,5375,250,301
1684523767,47.606506,19.238777,5525,258,300
1684523755,47.599289,19.256779,5675,267,300
1684523743,47.591217,19.276749,5750,278,300
1684523731,47.583298,19.296318,5850,284,300
1684523719,47.575195,19.316368,6000,290,300
1684523707,47.566498,19.337929,6150,303,300
1684523695,47.557858,19.359529,6300,316,300
1684523683,47.54892,19.381943,6475,330,300
1684523671,47.539124,19.406319,6800,340,300
1684523659,47.529327,19.430626,7025,350,300
1684523647,47.519222,19.455309,7475,351,301
1684523635,47.508839,19.48045,8025,350,301
1684523623,47.499016,19.504324,8550,349,300
1684523611,47.488998,19.528885,9150,352,300
1684523599,47.478973,19.553741,9675,356,300
1684523586,47.467922,19.581017,10150,365,300
1684523574,47.457138,19.607506,10675,373,300
1684523562,47.446793,19.632843,11075,383,301
1684523528,47.414803,19.711445,12375,394,300
1684523497,47.385525,19.782785,13800,396,301
1684523463,47.354004,19.859573,14850,409,300
