1582126074,47.394608,18.717682,13825,332,262
1582126043,47.401245,18.787102,12300,334,262
1582126031,47.403854,18.814568,11750,333,262
1582126019,47.406425,18.841341,11350,327,261
1582126006,47.409119,18.869637,11100,314,261
1582125993,47.411453,18.89402,10900,302,261
1582125983,47.413639,18.916838,10700,287,262
1582125971,47.415756,18.939262,10500,272,262
1582125958,47.417725,18.962059,10075,263,263
1582125947,47.419235,18.982521,9525,262,264
1582125939,47.420105,18.99646,9175,258,265
1582125932,47.420746,19.008957,8825,256,265
1582125926,47.42123,19.017757,8550,256,264
1582125920,47.422531,19.029728,8275,255,251
1582125914,47.42551,19.039799,8100,254,235
1582125907,47.429935,19.047688,8000,250,221
1582125896,47.441254,19.058327,7675,241,206
1582125890,47.447018,19.062757,7425,237,208
1582125884,47.45293,19.067617,7100,235,210
1582125876,47.460205,19.074394,6675,232,215
1582125869,47.466522,19.081467,6325,228,220
1582125862,47.470947,19.087126,6050,224,224
1582125855,47.476364,19.09568,5725,219,230
1582125849,47.480118,19.102901,5400,214,239
1582125842,47.48333,19.110226,5075,213,240
1582125836,47.486263,19.118395,4725,212,245
1582125830,47.488907,19.127678,4325,211,252
1582125824,47.490032,19.134239,4025,211,261
1582125816,47.489941,19.147621,3475,216,283
1582125810,47.488125,19.15579,3175,216,297
1582125803,47.4841,19.165031,2925,212,310
1582125796,47.480438,19.17128,2850,202,311
1582125790,47.476578,19.177692,2700,193,311
1582125784,47.473251,19.183228,2575,188,311
1582125778,47.469681,19.189064,2400,181,312
1582125772,47.466385,19.194313,2300,176,313
1582125764,47.462193,19.200792,2100,170,314
1582125753,47.455673,19.210693,1650,160,314
1582125741,47.44944,19.220158,1025,161,314
1582125735,47.446381,19.22477,725,162,314
1582125728,47.443039,19.229919,450,164,312
1582125722,47.44022,19.234455,300,153,312
1582125716,47.437225,19.239326,350,127,312
1582125701,47.432442,19.247051,0,61,312
1582125693,47.431332,19.248838,0,21,315
1582125687,47.431023,19.249334,0,30,312
1582125680,47.430805,19.249649,0,24,306
1582125674,47.430656,19.249952,0,24,250
1582125667,47.430862,19.250433,0,28,222
1582125661,47.431046,19.250673,0,24,222
1582125650,47.431343,19.251076,0,14,222
1582125619,47.431503,19.251291,0,12,225
1582125609,47.431774,19.251656,0,21,222
1582125602,47.431957,19.251904,0,22,222
1582125596,47.432133,19.252132,0,23,222
1582125584,47.432568,19.252716,0,30,222
1582125578,47.432854,19.253094,0,34,222
1582125566,47.43354,19.254015,0,18,222
1582125553,47.434353,19.255119,0,16,222
1582125547,47.434696,19.2556,0,34,222
1582125540,47.435043,19.256058,0,30,222
1582125532,47.435345,19.256462,0,28,239
1582125525,47.435463,19.256939,0,26,298
1582125513,47.434948,19.257835,0,17,300
1582125503,47.434628,19.258673,0,15,312
1582125495,47.434227,19.259279,0,30,289
1582125488,47.434227,19.25979,0,27,225
1582125482,47.434425,19.26009,0,24,222
1582125471,47.434765,19.26053,0,17,222
1582125182,47.434937,19.260801,0,2,216
1582125155,47.434704,19.260653,0,9,202
1582125134,47.434502,19.260681,0,9,177
1582125116,47.434357,19.260881,0,9,143
1582125081,47.434124,19.261299,0,9,132
1582124758,47.434078,19.261517,0,0,89
