1653664815,47.431469,19.259256,0,0,42
1653664621,47.43132,19.25905,0,2,42
1653664608,47.431171,19.258844,0,4,39
1653664596,47.430977,19.258638,0,5,70
1653664588,47.430912,19.258417,0,5,132
1653664582,47.431023,19.258209,0,7,132
1653664576,47.43116,19.258003,0,7,132
1653664570,47.431309,19.257765,0,10,132
1653664564,47.431515,19.257414,0,13,132
1653664558,47.431763,19.257044,0,12,132
1653664554,47.431915,19.256784,0,12,132
1653664550,47.432064,19.25655,0,12,132
1653664545,47.432251,19.256252,0,11,132
1653664541,47.432384,19.256012,0,11,140
1653664535,47.432613,19.255754,0,10,168
1653664530,47.432831,19.255703,0,10,196
1653664524,47.433075,19.255829,0,10,222
1653664519,47.43325,19.256058,0,10,222
1653664513,47.433472,19.256355,0,11,222
1653664507,47.433723,19.256699,0,13,222
1653664500,47.434032,19.257111,0,13,222
1653664495,47.43425,19.257402,0,14,222
1653664489,47.434532,19.257784,0,14,222
1653664483,47.434799,19.258141,0,12,222
1653664477,47.435055,19.258471,0,12,222
1653664471,47.43531,19.258821,0,13,222
1653664465,47.435566,19.259171,0,12,222
1653664459,47.435799,19.259491,0,11,222
1653664455,47.435955,19.259703,0,11,222
1653664450,47.43615,19.259949,0,11,222
1653664445,47.436321,19.260195,0,10,222
1653664438,47.436554,19.260511,0,9,239
1653664432,47.436684,19.260847,0,8,255
1653664428,47.436722,19.261059,0,9,261
1653664423,47.436745,19.261333,0,8,267
1653664416,47.436752,19.261656,0,5,267
1653664409,47.436764,19.261885,0,4,267
1653664402,47.436768,19.262106,0,7,267
1653664398,47.436779,19.262346,0,9,267
1653664394,47.436787,19.262554,0,10,264
1653664389,47.436802,19.262907,0,11,253
1653664385,47.436859,19.263222,0,11,236
1653664381,47.436962,19.263453,0,10,225
1653664375,47.437145,19.26372,0,8,222
1653664368,47.437313,19.263945,0,6,222
1653664361,47.437454,19.264149,0,6,222
1653664352,47.437626,19.264368,0,5,222
1653664343,47.437801,19.264597,0,5,219
1653664331,47.437981,19.264801,0,5,253
1653664324,47.438034,19.265018,0,5,278
1653664318,47.438004,19.265247,0,8,281
1653664312,47.437958,19.265625,0,13,281
1653664306,47.437866,19.266174,0,16,281
1653664300,47.437763,19.266912,0,21,281
1653664298,47.43771,19.267202,0,23,281
1653664296,47.43766,19.267536,0,25,281
1653664294,47.437614,19.267891,0,27,281
1653664291,47.437557,19.268251,0,28,281
1653664291,47.437534,19.268452,0,28,281
1653664288,47.437466,19.268818,0,28,284
1653664287,47.437408,19.269196,0,28,284
1653664285,47.437347,19.269527,0,28,286
1653664283,47.437267,19.269896,0,28,289
1653664282,47.437202,19.270174,0,29,292
1653664280,47.437111,19.270466,0,29,295
1653664278,47.436996,19.270811,0,29,298
1653664276,47.436859,19.27117,0,29,300
1653664275,47.436775,19.271376,0,30,303
1653664273,47.436626,19.271709,0,30,306
1653664270,47.436348,19.272238,0,32,309
1653664264,47.435696,19.273294,0,42,309
1653664258,47.434822,19.274702,0,54,312
1653664252,47.433727,19.276463,0,61,312
1653664246,47.432518,19.2784,0,70,312
1653664240,47.431103,19.280714,0,84,312
1653664233,47.429352,19.283478,400,108,312
1653664228,47.427189,19.286991,400,126,312
1653664222,47.424858,19.290794,400,134,312
1653664216,47.422253,19.29495,450,133,312
1653664209,47.419556,19.299271,525,131,312
1653664200,47.415874,19.305162,650,131,311
1653664194,47.413548,19.309105,700,131,311
