1582912140,47.434513,19.265745,0,11,222
1582912128,47.434669,19.26597,0,13,219
1582912117,47.434856,19.266209,0,15,168
1582912107,47.435085,19.266037,0,21,132
1582912100,47.43531,19.265671,0,22,132
1582912090,47.435635,19.265142,0,30,132
1582912083,47.435905,19.264702,0,29,132
1582912077,47.436127,19.264351,0,28,132
1582912070,47.436424,19.263857,0,30,135
1582912064,47.436649,19.26354,0,26,168
1582912058,47.436939,19.263531,0,23,210
1582912052,47.437138,19.263735,0,21,225
1582912044,47.437351,19.264011,0,20,233
1582912037,47.437511,19.264368,0,21,270
1582912030,47.437511,19.264668,0,23,298
1582912022,47.437225,19.26523,0,31,312
1582912010,47.436722,19.266037,0,32,312
1582912004,47.436424,19.266518,0,33,312
1582911997,47.436115,19.266998,0,34,312
1582911987,47.435673,19.267731,0,15,312
1582911981,47.43536,19.268234,0,16,312
1582911974,47.434998,19.268822,0,15,312
1582911965,47.434555,19.269545,0,30,303
1582911958,47.434387,19.269934,0,25,295
1582911952,47.434277,19.270266,0,21,286
1582911942,47.43417,19.270878,0,23,284
1582911935,47.434101,19.271339,0,21,281
1582911925,47.43404,19.271727,0,12,281
1582911856,47.433994,19.271992,0,16,281
1582911850,47.433952,19.27232,0,27,284
1582911839,47.433784,19.273365,0,19,281
1582911832,47.43367,19.27421,0,21,284
1582911826,47.43354,19.275066,0,22,284
1582911818,47.433296,19.276394,0,22,292
1582911812,47.433025,19.277264,0,24,300
1582911800,47.43203,19.279209,0,33,312
1582911785,47.430225,19.282133,0,52,312
1582911772,47.427521,19.286568,275,98,312
1582911761,47.423401,19.293159,350,116,312
1582911754,47.421135,19.296782,425,115,312
1582911747,47.418777,19.300575,475,114,311
1582911736,47.414612,19.307304,625,115,313
1582911729,47.412323,19.311012,700,114,312
1582911718,47.408112,19.317741,800,114,312
1582911712,47.40596,19.321218,875,112,311
1582911706,47.4039,19.324677,925,112,311
1582911694,47.399643,19.331474,1050,113,313
1582911688,47.397346,19.335163,1125,114,312
1582911682,47.395485,19.338121,1175,113,312
1582911671,47.391312,19.344864,1300,113,312
1582911664,47.389114,19.348434,1375,113,312
1582911658,47.386967,19.351994,1450,113,312
1582911650,47.384033,19.356743,1525,113,312
1582911644,47.381611,19.360516,1600,113,313
1582911632,47.377331,19.367277,1750,113,312
1582911626,47.375153,19.37075,1825,114,312
1582911619,47.373188,19.374037,1900,115,311
1582911613,47.370895,19.377686,1950,114,312
1582911607,47.368858,19.381081,2000,116,312
1582911601,47.366714,19.384531,2050,117,312
1582911590,47.362247,19.391573,2175,125,312
1582911584,47.359638,19.3958,2250,130,312
1582911577,47.357174,19.399742,2325,133,311
1582911566,47.352127,19.407898,2475,138,312
1582911557,47.348839,19.413334,2575,141,312
1582911551,47.345627,19.418335,2675,145,313
1582911544,47.342468,19.423347,2775,148,312
1582911538,47.339901,19.427561,2850,150,312
1582911532,47.337063,19.432138,2950,153,312
1582911524,47.333153,19.438406,3050,157,312
1582911518,47.329834,19.443672,3150,159,312
1582911510,47.326447,19.449251,3275,161,310
1582911501,47.32164,19.457542,3425,164,309
1582911494,47.318344,19.463585,3550,166,307
1582911484,47.313812,19.472717,3700,171,302
1582911478,47.311459,19.478336,3800,172,297
1582911457,47.306854,19.502655,4250,185,265
1582911451,47.307587,19.509727,4375,193,251
1582911445,47.310242,19.517418,4500,209,230
1582911439,47.314251,19.523762,4600,218,221
1582911433,47.318665,19.529503,4675,222,222
1582911425,47.324631,19.537636,4775,225,224
1582911416,47.33139,19.547424,4875,231,224
1582911410,47.336472,19.554634,4950,238,220
1582911386,47.361362,19.566862,5350,262,171
1582911380,47.369843,19.563423,5500,262,153
1582911373,47.375748,19.558548,5625,261,144
1582911362,47.386414,19.54612,5925,260,140
1582911351,47.396275,19.534325,6200,261,141
1582911340,47.407471,19.52092,6475,263,140
1582911328,47.418716,19.507353,6750,267,140
1582911316,47.430267,19.493523,7000,275,141
1582911304,47.442581,19.478966,7200,286,141
1582911292,47.455769,19.463266,7550,292,141
1582911279,47.468338,19.448477,8125,290,141
1582911267,47.480438,19.434128,8575,293,141
1582911256,47.493256,19.418884,8850,300,141
1582911244,47.506256,19.403572,9150,305,141
1582911231,47.520172,19.387024,9400,308,141
1582911219,47.53421,19.370235,9625,317,140
1582911208,47.547478,19.354319,9750,323,140
1582911195,47.561554,19.337311,9925,331,140
1582911183,47.574989,19.321007,10125,338,140
1582911172,47.589386,19.303665,10250,348,140
1582911162,47.602268,19.288118,10375,355,141
1582911150,47.618332,19.268892,10575,371,141
1582911137,47.635117,19.248802,10775,380,140
1582911127,47.649399,19.231636,11000,388,140
1582911094,47.696686,19.174644,12350,396,140
1582911060,47.743423,19.118065,13850,402,140
