1630878048,47.437035,19.240669,0,28,106
1630878046,47.437122,19.240322,0,29,112
1630878045,47.437191,19.240082,0,29,112
1630878044,47.437256,19.239878,0,30,115
1630878042,47.437374,19.239515,0,30,118
1630878040,47.437477,19.239206,0,31,120
1630878038,47.437603,19.238926,0,31,123
1630878037,47.437729,19.238657,0,32,123
1630878035,47.437901,19.238314,0,33,129
1630878029,47.438591,19.237185,0,44,132
1630878023,47.439434,19.235825,0,49,132
1630878016,47.440479,19.234119,0,57,129
1630878010,47.441814,19.231955,0,88,132
1630878005,47.443436,19.229313,100,109,132
1630877998,47.445713,19.225651,125,130,132
1630877990,47.449207,19.220018,200,132,132
1630877983,47.45192,19.215569,275,133,131
1630877978,47.453953,19.2122,325,133,132
1630877970,47.457413,19.206711,425,133,132
1630877964,47.459976,19.202522,475,135,132
1630877958,47.462494,19.198471,550,134,131
1630877952,47.46492,19.194489,625,134,131
1630877944,47.468105,19.189312,725,131,132
1630877938,47.470596,19.185219,800,129,132
1630877932,47.473114,19.181236,850,128,132
1630877926,47.47546,19.177481,925,123,132
1630877921,47.477463,19.174171,1000,124,132
1630877914,47.480022,19.170086,1075,125,132
1630877908,47.482544,19.165993,1150,128,132
1630877902,47.484787,19.162354,1200,130,131
1630877896,47.48724,19.158325,1250,133,132
1630877888,47.490646,19.152809,1350,138,132
1630877882,47.493256,19.148552,1425,142,131
1630877876,47.496048,19.143951,1525,144,132
1630877870,47.49884,19.13942,1600,145,132
1630877864,47.501392,19.135366,1675,148,132
1630877857,47.504463,19.130297,1750,150,132
1630877846,47.509735,19.121773,1925,154,132
1630877839,47.513031,19.116423,2000,157,132
1630877831,47.516987,19.110014,2125,160,132
1630877822,47.521641,19.102478,2250,163,131
1630877816,47.524994,19.096844,2350,167,132
1630877807,47.529369,19.089802,2475,171,132
1630877798,47.534225,19.081879,2625,175,132
1630877792,47.537842,19.075998,2725,178,132
1630877785,47.541275,19.070343,2825,181,131
1630877776,47.546402,19.062035,2975,184,131
1630877770,47.549789,19.056473,3075,184,132
1630877761,47.555161,19.047688,3225,186,131
1630877752,47.560234,19.039307,3375,186,131
1630877746,47.563633,19.033743,3475,188,131
1630877741,47.566563,19.028883,3575,189,132
1630877734,47.570614,19.022404,3675,190,133
1630877728,47.574478,19.016277,3775,191,133
1630877723,47.57753,19.011566,3875,193,134
1630877720,47.579414,19.008812,3900,193,134
1630877717,47.581322,19.005924,3975,193,133
1630877713,47.583649,19.002333,4025,194,133
1630877711,47.584908,19.000292,4075,194,133
1630877710,47.585464,18.999447,4100,194,133
1630877708,47.586731,18.99749,4125,194,133
1630877707,47.58728,18.996529,4150,195,132
1630877693,47.595062,18.980392,4400,200,105
1630877692,47.595196,18.979868,4400,200,105
1630877690,47.595753,18.976488,4450,201,99
1630877687,47.596069,18.972427,4500,202,88
1630877684,47.596024,18.968857,4550,202,82
1630877683,47.59594,18.968037,4550,203,80
1630877680,47.595337,18.963364,4625,203,62
1630877677,47.594498,18.960009,4675,203,62
1630877672,47.59161,18.953106,4775,204,48
1630877659,47.583115,18.940842,5000,206,42
1630877657,47.581741,18.938988,5025,206,42
1630877655,47.580345,18.93705,5075,210,42
1630877654,47.579636,18.936104,5100,208,42
1630877653,47.578903,18.935143,5100,208,42
1630877647,47.574738,18.929375,5200,210,43
1630877641,47.570435,18.92347,5275,216,43
1630877638,47.568237,18.920448,5300,219,43
1630877636,47.566452,18.917908,5325,219,43
1630877633,47.564053,18.914583,5375,220,42
1630877632,47.56366,18.913994,5375,220,41
1630877630,47.561817,18.911556,5425,221,37
1630877626,47.559265,18.908707,5500,221,32
1630877624,47.556789,18.906414,5550,220,25
1630877623,47.556427,18.906097,5550,220,25
1630877617,47.550476,18.902733,5675,222,12
1630877615,47.548325,18.902046,5700,223,7
1630877611,47.54464,18.901554,5750,225,351
1630877606,47.539124,18.902252,5800,225,347
1630877600,47.532814,18.905357,5850,227,330
1630877596,47.529835,18.907894,5875,228,323
1630877587,47.522644,18.917564,5925,234,312
1630877575,47.513821,18.932049,6025,241,312
1630877563,47.504883,18.946609,6125,248,311
1630877551,47.495525,18.962049,6250,257,312
1630877539,47.48547,18.97839,6375,264,312
1630877527,47.475769,18.994194,6575,269,312
1630877515,47.465652,19.010605,6875,270,312
1630877497,47.450558,19.035011,7325,273,312
1630877484,47.438919,19.053743,7675,274,312
1630877469,47.426102,19.074394,8050,276,312
1630877458,47.416809,19.089432,8325,277,312
1630877438,47.399906,19.116985,8825,278,312
1630877428,47.390644,19.131916,9100,279,312
1630877416,47.380169,19.148888,9400,281,311
1630877405,47.370529,19.164757,9700,281,312
1630877392,47.359688,19.182411,10000,283,312
1630877380,47.348839,19.199877,10325,284,312
1630877368,47.338039,19.217272,10650,286,312
1630877353,47.324398,19.239174,11050,287,312
1630877341,47.31427,19.255325,11350,288,312
1630877311,47.287113,19.298893,12125,290,312
1630877276,47.255264,19.350082,13050,293,312
1630877245,47.225967,19.39698,13875,297,312
1630877212,47.195068,19.446213,14750,299,312
