1580771298,47.275909,19.352005,13800,417,115
1580771267,47.30127,19.273933,13100,392,115
1580771234,47.325485,19.19696,12000,370,113
1580771222,47.333359,19.170593,11575,364,113
1580771212,47.340088,19.147659,11075,362,113
1580771198,47.34935,19.115999,10675,352,113
1580771192,47.353775,19.101448,10575,344,115
1580771186,47.3573,19.090599,10450,338,116
1580771180,47.362106,19.077055,10300,332,121
1580771174,47.367279,19.065948,10175,325,131
1580771168,47.373459,19.056747,10050,318,142
1580771162,47.37989,19.050081,9900,312,151
1580771156,47.388107,19.044525,9675,303,162
1580771150,47.395935,19.041504,9425,297,172
1580771144,47.404083,19.040405,9100,293,180
1580771137,47.413456,19.041771,8700,287,194
1580771128,47.425369,19.047478,8200,281,203
1580771111,47.44455,19.060505,7400,273,206
1580771105,47.451233,19.065605,7075,269,209
1580771099,47.457634,19.070997,6725,268,211
1580771093,47.464645,19.07769,6300,266,216
1580771085,47.472702,19.087166,5775,263,222
1580771078,47.478241,19.095268,5375,260,228
1580771072,47.482544,19.103165,5000,257,236
1580771063,47.487946,19.11731,4400,255,248
1580771055,47.490417,19.13166,3950,248,265
1580771049,47.49036,19.141916,3725,240,277
1580771042,47.488815,19.151367,3525,229,290
1580771036,47.486122,19.159664,3400,217,303
1580771025,47.478859,19.172832,3000,201,311
1580771018,47.474991,19.179176,2825,192,312
1580771006,47.467922,19.190722,2625,169,312
1580771000,47.464523,19.196144,2475,162,312
1580770994,47.461716,19.2006,2325,157,312
1580770982,47.455769,19.209948,2000,145,313
1580770976,47.45311,19.214058,1775,143,313
1580770970,47.450695,19.217834,1450,147,313
1580770958,47.445053,19.226761,825,152,312
1580770946,47.438919,19.236568,450,140,312
1580770938,47.435989,19.241318,475,114,312
1580770932,47.433807,19.244877,0,84,312
1580770922,47.431763,19.248188,0,41,312
1580770916,47.431202,19.249086,0,16,312
1580770905,47.430782,19.249737,0,21,289
1580770899,47.430702,19.250019,0,23,244
1580770893,47.430794,19.250313,0,30,227
1580770886,47.431103,19.250759,0,25,222
1580770880,47.431286,19.251017,0,21,222
1580770874,47.431435,19.251217,0,16,222
1580770832,47.43161,19.251446,0,0,222
1580770821,47.431812,19.25172,0,21,222
1580770814,47.431969,19.251921,0,15,222
1580770802,47.43219,19.25222,0,27,222
1580770790,47.432888,19.253153,0,19,222
1580770778,47.433643,19.254175,0,16,222
1580770762,47.434399,19.255188,0,30,222
1580770756,47.43465,19.255514,0,28,222
1580770750,47.434891,19.255846,0,26,222
1580770744,47.435143,19.256184,0,23,222
1580770735,47.43539,19.256498,0,22,250
1580770729,47.435463,19.256853,0,21,292
1580770723,47.43539,19.257132,0,21,309
1580770716,47.435207,19.257448,0,21,312
1580770705,47.434914,19.257906,0,20,298
1580770699,47.434834,19.258158,0,19,292
1580770692,47.434742,19.258484,0,17,312
1580770684,47.434616,19.258707,0,13,312
1580770648,47.434456,19.258947,0,0,271
1580770614,47.434299,19.258541,0,0,159
1580770558,47.434471,19.258892,0,9,306
1580770543,47.434448,19.25868,0,9,272
1580770520,47.434216,19.258451,0,9,219
1580770500,47.43404,19.258242,0,9,222
1580770479,47.433884,19.25802,0,2,222
