1634020859,47.451443,18.655842,14875,332,275
1634020825,47.446335,18.730179,13400,331,275
1634020795,47.441666,18.798031,12025,329,275
1634020784,47.439835,18.823906,11500,326,276
1634020771,47.437756,18.850779,11075,320,277
1634020759,47.435612,18.876625,10875,306,276
1634020746,47.433517,18.903145,10650,291,276
1634020735,47.431778,18.925117,10450,276,276
1634020720,47.429718,18.952515,9900,269,275
1634020716,47.429142,18.960218,9725,268,275
1634020714,47.428864,18.964375,9650,268,275
1634020711,47.428528,18.969131,9525,267,275
1634020709,47.428299,18.972015,9450,268,275
1634020708,47.428116,18.974762,9375,268,275
1634020705,47.427746,18.98036,9200,267,274
1634020702,47.427475,18.98513,9075,268,274
1634020699,47.427139,18.990925,8900,269,273
1634020697,47.426956,18.99515,8775,269,272
1634020692,47.426743,19.003601,8550,267,264
1634020689,47.426907,19.009094,8400,266,261
1634020688,47.427048,19.011629,8325,266,260
1634020686,47.427326,19.014658,8250,266,256
1634020684,47.427837,19.018602,8125,266,254
1634020681,47.428864,19.024658,7950,265,251
1634020678,47.429562,19.028109,7850,266,249
1634020676,47.430862,19.033195,7700,266,245
1634020675,47.431183,19.034569,7650,268,242
1634020673,47.432217,19.037899,7525,268,241
1634020672,47.432728,19.039589,7475,269,239
1634020667,47.435944,19.047684,7175,272,230
1634020664,47.438278,19.052147,6975,275,223
1634020663,47.438732,19.052757,6950,276,221
1634020662,47.439663,19.054308,6900,279,215
1634020649,47.454254,19.068077,6150,282,206
1634020645,47.458702,19.07128,5950,282,207
1634020642,47.461395,19.073227,5850,281,208
1634020639,47.464966,19.076042,5700,279,209
1634020633,47.47197,19.082125,5350,274,218
1634020624,47.48053,19.09362,4825,265,237
1634020621,47.482632,19.098042,4650,262,244
1634020618,47.484375,19.102821,4500,258,250
1634020615,47.485657,19.107759,4350,254,257
1634020612,47.48671,19.113121,4200,250,262
1634020609,47.487122,19.117378,4100,246,266
1634020606,47.487396,19.122871,3950,242,271
1634020602,47.487305,19.128708,3800,239,275
1634020600,47.487099,19.132761,3700,236,277
1634020598,47.486893,19.135368,3625,234,279
1634020597,47.486679,19.13776,3575,233,280
1634020593,47.486076,19.142973,3425,230,281
1634020592,47.485798,19.145084,3375,228,281
1634020591,47.485428,19.147591,3325,228,281
1634020588,47.484818,19.152199,3200,224,282
1634020585,47.484306,19.15579,3100,220,287
1634020584,47.484119,19.156847,3075,220,287
1634020581,47.483234,19.161354,2975,215,293
1634020579,47.482269,19.164963,2875,210,299
1634020576,47.480721,19.169029,2750,205,306
1634020570,47.477692,19.174782,2600,200,312
1634020564,47.473881,19.180861,2500,186,312
1634020558,47.470016,19.187059,2400,179,312
1634020549,47.465332,19.19442,2225,169,312
1634020540,47.460251,19.202454,2000,157,313
1634020533,47.45726,19.20713,1850,152,313
1634020528,47.454849,19.210968,1725,145,312
1634020521,47.45158,19.216145,1400,147,312
1634020516,47.448929,19.22044,1100,150,312
1634020509,47.446041,19.225088,800,154,312
1634020504,47.443436,19.229244,525,159,312
1634020497,47.44022,19.234526,350,145,312
1634020491,47.4375,19.238914,400,125,312
1634020486,47.435577,19.242073,400,93,312
1634020478,47.433075,19.246075,0,70,312
1634020473,47.432007,19.247789,0,46,312
1634020472,47.431843,19.248064,0,41,312
1634020470,47.431564,19.248505,0,30,312
1634020469,47.431435,19.248716,0,25,312
1634020466,47.431183,19.249111,0,14,315
1634020463,47.431034,19.249334,0,11,312
1634020459,47.430889,19.249561,0,10,312
1634020454,47.430702,19.249781,0,11,275
1634020450,47.430668,19.250021,0,12,244
1634020447,47.430759,19.250265,0,14,225
1634020441,47.431049,19.250669,0,15,222
1634020435,47.431366,19.25111,0,16,222
1634020429,47.431709,19.251583,0,18,222
1634020423,47.432087,19.252081,0,17,222
1634020417,47.432449,19.252537,0,16,222
1634020411,47.432796,19.253029,0,15,222
1634020405,47.433109,19.253435,0,15,222
1634020399,47.433426,19.253857,0,16,222
1634020393,47.433769,19.254313,0,15,222
1634020387,47.434078,19.254719,0,15,222
1634020381,47.434364,19.255119,0,14,222
1634020375,47.434658,19.255512,0,13,222
1634020367,47.434994,19.25596,0,11,222
1634020363,47.435146,19.256163,0,9,222
1634020358,47.435314,19.256372,0,8,239
1634020353,47.435406,19.256578,0,8,261
1634020347,47.435429,19.256887,0,8,289
1634020343,47.43539,19.257114,0,8,303
1634020339,47.435287,19.257326,0,9,312
1634020333,47.435123,19.257555,0,9,312
1634020327,47.434948,19.257854,0,10,278
1634020323,47.434902,19.258141,0,10,241
1634020318,47.435005,19.258398,0,9,222
1634020313,47.435177,19.258638,0,9,225
1634020307,47.435349,19.258844,0,9,253
1634020303,47.435417,19.259085,0,8,284
1634020297,47.435345,19.259386,0,5,312
1634020055,47.435207,19.259615,0,0,312
