1583161660,47.366112,19.172058,8625,286,132
1583161648,47.376816,19.154804,9000,285,132
1583161636,47.387238,19.137772,9275,286,131
1583161624,47.397953,19.120226,9550,287,132
1583161610,47.409805,19.101036,9900,285,132
1583161599,47.419601,19.085243,10050,285,132
1583161588,47.430267,19.06794,10200,286,132
1583161575,47.441338,19.050081,10450,287,132
1583161562,47.452652,19.031822,10700,290,131
1583161552,47.462265,19.016167,10925,290,131
1583161540,47.473206,18.998245,11200,291,131
1583161528,47.483826,18.980804,11450,291,132
1583161515,47.495087,18.962471,11700,293,132
1583161503,47.506466,18.944092,11975,295,132
1583161469,47.537003,18.894161,12700,299,131
1583161437,47.56723,18.84478,13375,305,132
1583161404,47.59864,18.793453,14100,312,132
1583161371,47.632065,18.73831,14850,319,131
