1639122145,47.432796,19.253025,0,14,222
1639122142,47.432945,19.253231,0,12,222
1639122137,47.433147,19.253487,0,10,222
1639122132,47.433311,19.253712,0,8,236
1639122127,47.433437,19.253918,0,8,267
1639122123,47.43346,19.254139,0,8,292
1639122118,47.433392,19.254398,0,8,309
1639122112,47.433208,19.254707,0,10,312
1639122105,47.433002,19.255033,0,11,312
1639122099,47.432785,19.255394,0,11,312
1639122093,47.432598,19.255688,0,11,312
1639122087,47.432388,19.256041,0,11,312
1639122081,47.432178,19.256372,0,13,312
1639122074,47.43187,19.256887,0,14,312
1639122068,47.431622,19.25729,0,12,312
1639122062,47.4314,19.257643,0,10,312
1639122055,47.431202,19.257942,0,8,312
1639122049,47.431076,19.258171,0,7,312
1639122041,47.430935,19.2584,0,5,312
1639121991,47.430782,19.258621,0,0,309
1639121951,47.43116,19.258862,0,0,309
1639121790,47.430817,19.25861,0,1,312
1639121770,47.431023,19.258724,0,3,357
1639121746,47.431202,19.258928,0,3,45
1639121728,47.431366,19.259136,0,2,39
1639121709,47.431515,19.259342,0,1,42
1639121680,47.431553,19.259544,0,0,42
