1637523822,47.440639,19.263998,0,12,70
1637523819,47.440571,19.263716,0,12,61
1637523815,47.440491,19.263487,0,11,56
1637523812,47.440372,19.263241,0,11,45
1637523806,47.440163,19.262941,0,11,42
1637523802,47.440025,19.26273,0,11,42
1637523798,47.439873,19.26252,0,10,42
1637523793,47.439697,19.262295,0,9,36
1637523786,47.43948,19.262089,0,7,5
1637523778,47.439251,19.262072,0,5,329
1637523768,47.439056,19.262272,0,6,312
1637523762,47.438931,19.262484,0,8,312
1637523756,47.438766,19.262749,0,9,312
1637523750,47.438602,19.263012,0,8,309
1637523744,47.438465,19.263241,0,7,312
1637523738,47.438324,19.263462,0,8,309
1637523733,47.438198,19.263685,0,8,309
1637523728,47.438061,19.263908,0,9,312
1637523723,47.437916,19.264122,0,9,334
1637523717,47.437706,19.264235,0,8,11
1637523711,47.437489,19.264139,0,8,33
1637523705,47.437294,19.263926,0,7,39
1637523696,47.437099,19.263685,0,5,28
1637523681,47.436802,19.263514,0,6,343
1637523673,47.436596,19.263634,0,7,317
1637523667,47.43644,19.263857,0,8,312
1637523658,47.43623,19.264193,0,7,312
1637523652,47.436104,19.264406,0,6,312
1637523645,47.435963,19.264631,0,6,312
1637523635,47.435776,19.264931,0,5,312
1637523425,47.435635,19.265144,0,0,312
1637523361,47.43568,19.264767,0,1,312
1637523319,47.435719,19.264967,0,1,298
1637523291,47.435669,19.26475,0,1,255
1637523260,47.435532,19.264544,0,1,227
1637523223,47.435349,19.26432,0,0,222
