1686234673,47.424866,19.290825,375,160,312
1686234664,47.420345,19.298119,525,162,312
1686234655,47.416122,19.304901,625,164,312
1686234646,47.411499,19.312416,775,165,312
1686234637,47.406876,19.31987,900,165,312
1686234628,47.401955,19.327839,1025,166,312
1686234619,47.396835,19.336008,1150,164,312
1686234610,47.39283,19.342558,1275,162,312
1686234601,47.388199,19.349808,1400,164,312
1686234592,47.383163,19.35791,1525,175,312
1686234583,47.378403,19.365601,1675,182,312
1686234574,47.373234,19.373966,1850,185,312
1686234565,47.368149,19.382217,2050,190,311
1686234556,47.362434,19.391432,2150,202,312
1686234547,47.356934,19.400551,2275,209,311
1686234544,47.354984,19.403828,2325,211,311
1686234541,47.352798,19.407419,2375,212,312
1686234538,47.350468,19.411011,2425,214,314
1686234535,47.348969,19.413254,2450,215,315
1686234532,47.346817,19.416344,2500,216,316
1686234529,47.344345,19.419777,2550,217,316
1686234526,47.342239,19.422798,2575,220,314
1686234523,47.340042,19.426163,2625,220,311
1686234517,47.336334,19.432823,2675,224,304
1686234514,47.334595,19.436504,2675,226,302
1686234511,47.33292,19.440449,2700,227,301
1686234508,47.33115,19.444674,2725,228,301
1686234505,47.329468,19.448753,2750,228,301
1686234502,47.327728,19.453079,2775,228,300
1686234499,47.326355,19.456505,2800,230,299
1686234496,47.324753,19.460632,2825,229,300
1686234493,47.322956,19.465027,2850,230,301
1686234490,47.321136,19.469147,2875,230,304
1686234487,47.319653,19.47221,2900,232,309
1686234484,47.317276,19.476154,2925,232,316
1686234481,47.31509,19.479042,2950,233,323
1686234478,47.312531,19.481781,2975,234,329
1686234474,47.308731,19.484802,2975,236,337
1686234471,47.305592,19.486576,2975,239,344
1686234468,47.30196,19.487844,2975,242,352
1686234464,47.295776,19.488167,3025,246,6
1686234461,47.294186,19.487986,3050,247,9
1686234457,47.289642,19.486519,3075,248,20
1686234455,47.286301,19.484734,3125,247,22
1686234452,47.284645,19.48362,3150,248,29
1686234448,47.281082,19.480408,3200,247,35
1686234442,47.275894,19.474182,3275,249,43
1686234434,47.268677,19.464272,3400,249,43
1686234431,47.265373,19.459675,3450,250,43
1686234428,47.263687,19.457336,3475,249,42
1686234425,47.26067,19.453196,3500,249,42
1686234422,47.258606,19.450401,3525,251,42
1686234419,47.255402,19.446144,3575,251,41
1686234416,47.253204,19.44326,3625,251,40
1686234413,47.249817,19.438934,3675,252,40
1686234410,47.248077,19.436737,3700,253,40
1686234407,47.245308,19.433125,3750,254,43
1686234404,47.242794,19.429462,3825,254,48
1686234401,47.240662,19.425751,3875,254,53
1686234398,47.238323,19.420799,3950,255,59
1686234395,47.236862,19.416824,4000,256,66
1686234392,47.235397,19.412155,4025,255,70
1686234389,47.234226,19.406786,4075,256,75
1686234386,47.233292,19.400757,4100,258,80
1686234383,47.232925,19.396568,4100,259,85
1686234380,47.232788,19.390938,4125,260,91
1686234377,47.232925,19.386433,4150,262,97
1686234374,47.233521,19.380844,4175,264,103
1686234371,47.234528,19.37542,4200,265,109
1686234368,47.235859,19.370304,4225,266,114
1686234358,47.241302,19.355164,4325,272,119
1686234350,47.246563,19.341572,4475,274,119
1686234340,47.252197,19.326923,4725,273,119
1686234332,47.257782,19.312557,4900,274,119
1686234316,47.267349,19.287804,5250,276,119
1686234302,47.276779,19.263496,5600,276,119
1686234287,47.286438,19.23864,5925,278,119
1686234271,47.295864,19.214031,6300,280,119
1686234256,47.305405,19.189312,6525,282,119
1686234241,47.315044,19.164242,6775,280,119
1686234226,47.324753,19.138939,7025,282,119
1686234211,47.334366,19.113739,7275,283,119
1686234196,47.343998,19.088604,7525,282,119
1686234181,47.353455,19.063889,7775,284,119
1686234166,47.363365,19.037828,8050,284,119
1686234151,47.372818,19.013008,8300,289,119
1686234136,47.382751,18.987328,8675,289,119
1686234121,47.392868,18.960892,9150,285,119
1686234106,47.402481,18.935555,9425,290,119
1686234091,47.412689,18.909187,9850,293,119
1686234076,47.42276,18.882751,10075,299,119
1686234061,47.433052,18.855497,10350,308,119
1686234046,47.443405,18.828026,10725,308,119
1686234031,47.453861,18.800425,11125,310,119
1686234016,47.464195,18.7731,11475,313,119
1686234001,47.475044,18.744366,11825,315,119
1686233968,47.498749,18.682182,12650,318,119
1686233935,47.522278,18.619698,13600,320,119
