1653849133,47.432556,19.252699,0,12,222
1653849127,47.432819,19.253059,0,11,222
1653849121,47.433029,19.253345,0,11,222
1653849114,47.433273,19.253664,0,12,222
1653849108,47.433529,19.254015,0,12,222
1653849102,47.433762,19.254314,0,11,222
1653849096,47.433971,19.254597,0,9,222
1653849090,47.434181,19.254879,0,11,222
1653849084,47.434425,19.255213,0,14,222
1653849078,47.434731,19.255634,0,14,222
1653849072,47.43504,19.256046,0,15,222
1653849066,47.435349,19.256441,0,14,222
1653849060,47.435623,19.256819,0,13,222
1653849054,47.435917,19.257202,0,16,222
1653849049,47.436218,19.257626,0,16,222
1653849043,47.436531,19.258047,0,15,222
1653849039,47.436722,19.258295,0,14,222
1653849035,47.436916,19.258553,0,13,222
1653849031,47.437088,19.258776,0,12,222
1653849027,47.437256,19.259033,0,11,236
1653849023,47.43734,19.259291,0,11,261
1653849019,47.437351,19.259583,0,11,289
1653849016,47.437302,19.25979,0,11,306
1653849012,47.437145,19.260046,0,13,315
1653849006,47.436893,19.26046,0,15,312
1653849003,47.436756,19.260681,0,14,312
1653849000,47.436607,19.260921,0,14,312
1653848996,47.436462,19.261164,0,13,312
1653848990,47.43623,19.261534,0,11,315
1653848984,47.435978,19.261814,0,10,337
1653848974,47.435623,19.262096,0,8,317
1653848967,47.435463,19.262346,0,7,312
1653848959,47.435314,19.262569,0,5,312
1653848853,47.435181,19.262783,0,1,312
1653848784,47.435032,19.262995,0,1,272
1653848757,47.434891,19.262783,0,2,205
1653848736,47.434685,19.26269,0,2,205
1653848689,47.43449,19.262484,0,0,222
