1689939104,47.448902,18.750391,14425,280,276
1689939072,47.444443,18.812365,13100,273,277
1689939040,47.439617,18.87171,12275,270,277
1689939024,47.437176,18.901312,11800,270,277
1689939008,47.434986,18.929785,11200,271,277
1689938992,47.432827,18.959387,10600,274,277
1689938980,47.431129,18.981516,10125,278,278
1689938964,47.428658,19.011456,9325,276,278
1689938952,47.426701,19.03437,8775,281,278
1689938938,47.424801,19.05526,8125,279,278
1689938921,47.421177,19.095556,7100,247,278
1689938908,47.419186,19.117054,6575,239,279
1689938892,47.416122,19.144426,6050,222,281
1689938877,47.412682,19.169567,5225,209,284
1689938872,47.411819,19.174768,4975,202,282
1689938868,47.410625,19.181366,4975,202,282
1689938864,47.409817,19.187593,5000,197,280
1689938860,47.409,19.192131,4850,197,280
1689938856,47.408329,19.198147,4700,189,280
1689938852,47.407642,19.203234,4400,189,280
1689938849,47.40604,19.208691,4400,175,267
1689938845,47.405643,19.214417,4225,175,267
1689938840,47.405453,19.219419,4050,166,252
1689938836,47.405373,19.223976,3875,166,252
1689938832,47.406315,19.229374,3700,178,238
1689938828,47.406841,19.23315,3350,178,238
1689938821,47.408058,19.238218,3375,198,205
