1640027351,47.279057,18.96381,13975,349,201
1640027320,47.32402,18.989799,12325,343,201
1640027308,47.341736,19.000237,11675,339,202
1640027296,47.358765,19.010605,11125,333,202
1640027284,47.375607,19.020996,10750,319,202
1640027272,47.392132,19.031067,10275,307,202
1640027260,47.407791,19.040268,9625,304,200
1640027249,47.421982,19.048027,9075,299,199
1640027246,47.42601,19.050156,8900,297,199
1640027243,47.42984,19.052195,8725,297,199
1640027240,47.433472,19.054026,8575,296,199
1640027237,47.437428,19.056139,8375,295,201
1640027234,47.441387,19.058462,8200,294,202
1640027231,47.44519,19.060867,8025,293,204
1640027228,47.448833,19.063393,7850,292,206
1640027223,47.455215,19.068283,7500,291,209
1640027222,47.456467,19.069307,7475,291,209
1640027219,47.459427,19.071785,7275,290,211
1640027216,47.463264,19.075294,7100,288,212
1640027213,47.466244,19.078182,6900,287,214
1640027210,47.469875,19.081913,6700,286,216
1640027207,47.472702,19.085106,6500,285,218
1640027204,47.475788,19.088886,6325,282,221
1640027201,47.47879,19.093071,6125,280,225
1640027198,47.48156,19.097477,5950,276,231
1640027195,47.483826,19.101723,5750,274,234
1640027192,47.485977,19.106529,5600,270,239
1640027189,47.487705,19.111422,5400,264,246
1640027186,47.489193,19.116634,5225,259,252
1640027183,47.49028,19.121841,5075,255,255
1640027180,47.490963,19.126915,4900,250,261
1640027177,47.491291,19.131493,4700,245,268
1640027174,47.491383,19.136494,4500,240,274
1640027171,47.491058,19.141823,4275,236,280
1640027168,47.490509,19.146011,4100,233,286
1640027165,47.489567,19.150648,3900,230,290
1640027162,47.488312,19.154869,3725,226,297
1640027159,47.486774,19.158888,3575,221,305
1640027156,47.484787,19.162834,3425,216,309
1640027150,47.480953,19.169453,3200,209,311
1640027144,47.477005,19.176018,2925,200,311
1640027138,47.473415,19.181847,2700,193,312
1640027132,47.470001,19.187416,2550,183,312
1640027126,47.466751,19.192703,2425,170,312
1640027120,47.463501,19.197853,2250,162,313
1640027114,47.460297,19.202797,2100,154,314
1640027108,47.457413,19.207123,1925,149,314
1640027102,47.4547,19.211214,1725,144,314
1640027096,47.451859,19.21558,1525,138,312
1640027090,47.44931,19.219757,1275,136,311
1640027084,47.446884,19.22374,1025,136,312
1640027078,47.444225,19.227976,775,136,312
1640027072,47.441711,19.232048,500,140,312
1640027066,47.439056,19.236357,275,140,312
1640027060,47.436447,19.240562,300,119,312
1640027054,47.434341,19.243996,300,96,312
1640027045,47.432327,19.247257,0,60,312
1640027044,47.432098,19.247635,0,55,312
1640027043,47.431923,19.247906,0,50,312
1640027042,47.431755,19.248184,0,45,312
1640027041,47.431629,19.24839,0,40,312
1640027040,47.431503,19.248592,0,34,312
1640027038,47.431297,19.248922,0,23,312
1640027036,47.431149,19.249163,0,17,312
1640027033,47.431011,19.249386,0,11,312
1640027028,47.430851,19.249626,0,7,298
1640027021,47.430725,19.249844,0,5,270
1640027015,47.430691,19.250055,0,7,241
1640027009,47.430771,19.250296,0,6,225
1640027002,47.43092,19.250502,0,7,222
1640026996,47.431061,19.250706,0,7,222
1640026988,47.431252,19.250965,0,7,222
1640026980,47.431412,19.251188,0,5,222
1640026968,47.431576,19.251392,0,4,222
1640026957,47.431732,19.2516,0,4,222
1640026944,47.431889,19.251814,0,3,222
1640026931,47.432053,19.252026,0,4,222
1640026920,47.432217,19.252254,0,5,222
1640026911,47.432384,19.252476,0,6,222
1640026903,47.432533,19.252699,0,6,222
1640026895,47.432693,19.252905,0,6,222
1640026888,47.432854,19.253111,0,7,222
1640026881,47.433029,19.253345,0,8,222
1640026873,47.433289,19.253695,0,13,222
1640026868,47.433552,19.254051,0,16,222
1640026861,47.434021,19.25469,0,22,222
1640026852,47.434753,19.255651,0,21,225
1640026845,47.435234,19.256321,0,20,222
1640026838,47.435707,19.256939,0,18,222
1640026832,47.436127,19.257502,0,16,222
1640026826,47.436413,19.257883,0,15,222
1640026823,47.436554,19.258083,0,14,222
1640026818,47.436802,19.2584,0,13,222
1640026814,47.436962,19.258621,0,11,222
1640026809,47.437145,19.258844,0,10,230
1640026804,47.437305,19.259085,0,9,255
1640026800,47.43737,19.259315,0,9,278
1640026795,47.43737,19.259632,0,9,306
1640026790,47.437241,19.259878,0,9,312
1640026786,47.437126,19.26009,0,10,312
1640026781,47.436962,19.260338,0,10,303
1640026777,47.436859,19.260544,0,11,292
1640026774,47.436775,19.260777,0,13,278
1640026771,47.436741,19.26104,0,13,270
1640026768,47.436745,19.261316,0,12,267
1640026764,47.436745,19.261591,0,11,267
1640026761,47.436752,19.261833,0,11,267
1640026757,47.436768,19.262106,0,10,270
1640026754,47.436775,19.262308,0,10,270
1640026750,47.436775,19.262554,0,9,272
1640026746,47.436779,19.262758,0,8,278
1640026743,47.436764,19.262959,0,8,286
1640026739,47.436745,19.26317,0,8,295
1640026733,47.436649,19.263453,0,8,309
1640026726,47.436485,19.263769,0,8,312
1640026720,47.436337,19.263998,0,7,312
1640026714,47.436207,19.264217,0,6,312
1640026703,47.43602,19.264509,0,5,312
1640026688,47.435852,19.264784,0,3,312
1640026652,47.435738,19.26499,0,0,312
1640026611,47.435463,19.264492,0,0,312
1640026478,47.435749,19.264818,0,2,292
1640026461,47.435635,19.264614,0,2,250
1640026439,47.435429,19.264439,0,2,222
1640026391,47.435253,19.264227,0,0,222
