1600516172,47.54134,19.05899,1799,285,214
1600516020,47.547482,19.059189,1800,285,214
1600516008,47.557487,19.060631,1799,285,214
1600515984,47.5662,19.062355,1700,285,214
1600515968,47.577511,19.060404,1800,285,214
1600515948,47.588909,19.067249,1800,285,214
1600515932,47.607864,19.069666,1900,285,214
1600515896,47.630909,19.075342,1900,285,214
1600515848,47.634563,19.076639,1999,285,214
1600515836,47.640121,19.081575,2000,285,214
1600515828,47.642044,19.083609,2000,285,214
1600515808,47.659279,19.11327,2300,385,141
1600515768,47.66917,19.130354,2400,385,141
1600515740,47.684479,19.111704,2400,215,145
1600515733,47.71402,19.103014,2300,215,145
1600515668,47.741936,19.078775,2400,215,145
1600515624,47.754246,19.070412,2400,215,145
1600515600,47.758499,19.067005,2400,299,142
1600515592,47.7616,19.063358,2400,299,142
1600515580,47.773712,19.049,2359,139,145
1600515572,47.778412,19.044651,2300,126,138
1600515564,47.784565,19.037807,2300,131,135
1600515557,47.787754,19.034451,2300,79,101
1600515548,47.79562,19.024782,2300,79,101
1600515533,47.802204,19.014923,2300,79,101
1600515521,47.802849,19.003273,2300,79,101
1600515488,47.803768,18.994833,2400,82,71
1600515465,47.803402,18.984201,2400,91,36
1600515456,47.772434,18.952278,2300,91,36
1600515361,47.729748,18.955271,2700,91,36
1600515277,47.724339,18.95541,2800,91,36
1600515265,47.719898,18.956976,2800,91,36
1600515253,47.713108,18.956175,2800,91,36
1600515232,47.705299,18.952692,2799,99,95
1600515204,47.697075,18.946386,2800,105,343
1600515185,47.689533,18.948364,2800,100,287
1600515161,47.674042,18.952415,2800,100,287
1600515148,47.672684,18.951994,2789,101,75
1600515129,47.662899,18.952993,2700,97,78
1600515101,47.648159,18.952528,2600,0,8
1600515093,47.64423,18.951609,2600,0,4
1600515081,47.610909,18.947794,2500,0,6
1600515004,47.507027,18.931118,2300,0,352
1600514779,47.479095,18.937437,2500,0,340
