1644848632,47.334686,19.033264,14225,333,291
1644848599,47.316299,19.101351,12675,330,291
1644848587,47.309223,19.127409,11900,336,291
1644848575,47.302139,19.153015,11375,332,292
1644848572,47.300613,19.158537,11275,330,292
1644848569,47.298798,19.164894,11200,328,292
1644848566,47.297073,19.171001,11125,325,292
1644848563,47.295353,19.177128,11050,322,292
1644848560,47.29335,19.184172,11000,318,292
1644848557,47.291859,19.189383,10950,316,292
1644848554,47.290283,19.195038,10900,312,291
1644848551,47.288589,19.201149,10825,307,290
1644848548,47.286942,19.207603,10775,304,287
1644848545,47.28566,19.213509,10725,298,282
1644848542,47.284782,19.218962,10700,291,277
1644848539,47.284241,19.22477,10650,285,271
1644848536,47.284084,19.230793,10625,278,265
1644848533,47.284378,19.23658,10575,273,260
1644848530,47.284973,19.24221,10525,269,255
1644848527,47.285889,19.247566,10475,265,251
1644848524,47.286942,19.252373,10400,261,247
1644848512,47.293671,19.272079,9850,259,239
1644848500,47.301086,19.290344,9200,261,239
1644848488,47.308201,19.307909,8700,254,239
1644848476,47.31546,19.325981,8100,252,239
1644848464,47.322464,19.343765,7425,252,240
1644848461,47.324074,19.348051,7250,252,240
1644848458,47.325851,19.352554,7100,251,240
1644848455,47.32761,19.357065,6925,251,240
1644848452,47.32938,19.361713,6750,250,240
1644848449,47.331615,19.367489,6575,250,240
1644848446,47.333084,19.3713,6400,250,239
1644848443,47.334686,19.375305,6225,249,238
1644848440,47.336502,19.379671,6050,249,237
1644848436,47.338692,19.384672,5825,248,234
1644848434,47.340179,19.387981,5650,246,228
1644848431,47.343811,19.393827,5450,246,222
1644848428,47.345123,19.395676,5250,246,215
1644848425,47.347771,19.398546,5050,247,208
1644848421,47.350708,19.4011,4850,247,201
1644848419,47.354378,19.403263,4675,248,194
1644848416,47.357895,19.404671,4525,248,187
1644848413,47.361362,19.405376,4375,248,180
1644848410,47.365311,19.405495,4250,248,171
1644848407,47.367554,19.405083,4150,246,166
1644848404,47.372116,19.403475,4050,244,157
1644848401,47.374283,19.402267,3975,242,152
1644848397,47.377533,19.399796,3900,240,146
1644848394,47.379776,19.397667,3825,236,139
1644848392,47.382339,19.394508,3750,234,134
1644848389,47.384628,19.391144,3650,230,129
1644848383,47.388382,19.383728,3425,228,120
1644848377,47.391808,19.375093,3150,223,119
1644848371,47.394836,19.367249,2875,218,120
1644848364,47.397766,19.359882,2650,213,120
1644848359,47.400654,19.352629,2475,204,120
1644848352,47.403633,19.345093,2400,192,121
1644848346,47.40638,19.338402,2275,184,121
1644848343,47.4077,19.335251,2225,180,121
1644848340,47.409073,19.332024,2175,176,121
1644848337,47.410355,19.328934,2100,172,121
1644848331,47.412804,19.32312,1975,165,121
1644848328,47.413971,19.320213,1900,162,121
1644848325,47.415642,19.316219,1825,158,119
1644848322,47.416351,19.314377,1750,155,119
1644848319,47.417358,19.311699,1675,152,115
1644848316,47.418961,19.306824,1600,151,112
1644848314,47.419086,19.306288,1500,152,110
1644848310,47.420197,19.30188,1325,149,112
1644848308,47.420437,19.301006,1275,150,116
1644848305,47.421413,19.297838,1125,149,121
1644848302,47.422531,19.295092,975,151,127
1644848299,47.42379,19.292625,850,151,130
1644848293,47.426514,19.288216,600,155,132
1644848287,47.430073,19.282345,350,154,132
1644848278,47.433937,19.276146,375,125,133
1644848272,47.436031,19.272696,400,102,133
1644848262,47.438755,19.26833,0,64,132
1644848261,47.438999,19.267925,0,54,132
1644848259,47.43935,19.267378,0,50,132
1644848258,47.439503,19.267118,0,45,132
1644848257,47.439651,19.266878,0,40,132
1644848256,47.4398,19.266638,0,35,132
1644848254,47.440037,19.266253,0,25,132
1644848252,47.440224,19.265968,0,16,132
1644848249,47.440384,19.265705,0,14,132
1644848246,47.44051,19.265505,0,13,123
1644848243,47.440617,19.265301,0,13,104
1644848240,47.440662,19.265038,0,12,90
1644848237,47.440662,19.264755,0,12,87
1644848234,47.440662,19.264526,0,12,84
1644848231,47.440647,19.264269,0,13,78
1644848228,47.440617,19.263998,0,12,70
1644848225,47.440559,19.263752,0,12,61
1644848222,47.440487,19.263531,0,12,56
1644848218,47.440361,19.263258,0,12,47
1644848214,47.440212,19.263033,0,11,42
1644848210,47.440041,19.262793,0,11,42
1644848206,47.43988,19.262587,0,11,42
1644848202,47.439732,19.262362,0,10,39
1644848197,47.439594,19.26215,0,10,14
1644848193,47.439388,19.262072,0,10,345
1644848187,47.439125,19.262192,0,10,317
1644848183,47.438976,19.262398,0,10,312
1644848177,47.438793,19.26269,0,10,312
1644848171,47.438591,19.263012,0,11,312
1644848166,47.438431,19.263294,0,11,312
1644848162,47.43829,19.263514,0,11,312
1644848158,47.438148,19.263735,0,11,312
1644848154,47.438011,19.263981,0,11,320
1644848146,47.437683,19.264244,0,11,14
1644848140,47.437431,19.264114,0,10,42
1644848136,47.437271,19.263908,0,10,45
1644848130,47.437115,19.263664,0,10,36
1644848125,47.436905,19.263445,0,11,351
1644848120,47.436687,19.263514,0,11,323
1644848116,47.436474,19.263786,0,12,312
1644848109,47.436264,19.264122,0,12,312
1644848102,47.436001,19.264561,0,10,312
1644848096,47.435822,19.264826,0,8,312
1644848090,47.435669,19.265093,0,7,312
1644848083,47.43552,19.265316,0,5,312
1644847851,47.435383,19.265539,0,1,312
1644847830,47.435417,19.265316,0,2,286
1644847816,47.435356,19.265108,0,2,255
1644847798,47.435211,19.264904,0,2,227
1644847675,47.435043,19.264685,0,0,222
