1691086236,47.411545,19.312386,875,135,312
1691086227,47.4077,19.318565,975,135,312
1691086218,47.40377,19.32481,1100,135,312
1691086209,47.400055,19.330856,1200,137,312
1691086200,47.396255,19.336967,1300,136,312
1691086191,47.392365,19.343262,1400,139,312
1691086182,47.388409,19.349529,1500,145,312
1691086173,47.38422,19.35622,1625,154,311
1691086164,47.379456,19.36409,1775,163,312
1691086155,47.375244,19.370888,1875,174,312
1691086146,47.370159,19.379038,2025,180,312
1691086137,47.365173,19.387093,2175,186,312
1691086128,47.360012,19.395376,2325,194,312
1691086119,47.354507,19.404259,2450,198,312
1691086110,47.348839,19.413334,2625,199,312
1691086101,47.343246,19.422318,2800,200,312
1691086092,47.337524,19.431519,2975,200,312
1691086089,47.335617,19.434532,3000,200,312
1691086086,47.333725,19.43763,3050,199,312
1691086083,47.332081,19.440237,3075,198,313
1691086080,47.329697,19.443947,3100,198,313
1691086077,47.327705,19.446999,3125,198,314
1691086074,47.325851,19.449852,3125,197,314
1691086071,47.324432,19.451981,3125,200,315
1691086068,47.322327,19.45507,3125,202,315
1691086065,47.320313,19.457954,3125,205,316
1691086062,47.318302,19.460802,3150,208,318
1691086059,47.316193,19.463585,3150,210,320
1691086056,47.313927,19.466434,3175,214,323
1691086053,47.311646,19.468971,3200,215,327
1691086050,47.309086,19.471506,3250,218,332
1691086047,47.305965,19.4739,3275,220,338
1691086044,47.303593,19.47538,3300,223,343
1691086041,47.300751,19.476717,3325,228,347
1691086038,47.29768,19.477774,3350,231,352
1691086035,47.294094,19.478619,3375,236,358
1691086032,47.291199,19.47876,3400,240,5
1691086029,47.287674,19.478554,3425,244,13
1691086026,47.284103,19.477455,3475,247,20
1691086023,47.281311,19.475945,3500,250,27
1691086020,47.278034,19.47369,3525,253,34
1691086017,47.275101,19.470802,3575,256,39
1691086014,47.272202,19.467361,3600,259,40
1691086011,47.269547,19.464066,3625,263,40
1691086008,47.266487,19.460167,3675,266,40
1691086005,47.264069,19.457069,3700,267,40
1691086002,47.260712,19.452942,3750,269,40
1691085999,47.258389,19.450026,3775,272,39
1691085996,47.255264,19.446213,3800,272,40
1691085993,47.252335,19.442642,3850,274,41
1691085990,47.249588,19.439072,3875,275,45
1691085987,47.246933,19.435295,3925,276,50
1691085984,47.244331,19.430799,3975,278,56
1691085981,47.242096,19.426151,4025,278,61
1691085978,47.240295,19.421425,4075,279,67
1691085975,47.238785,19.416344,4125,279,73
1691085971,47.237549,19.410576,4175,280,79
1691085969,47.23674,19.405094,4225,280,86
1691085965,47.236359,19.398903,4275,280,91
1691085962,47.23637,19.393263,4325,278,97
1691085959,47.23679,19.38763,4375,277,103
1691085956,47.23772,19.381784,4450,275,109
1691085954,47.238739,19.377205,4500,273,114
1691085951,47.240387,19.37178,4550,272,120
1691085948,47.242374,19.366713,4625,271,124
1691085938,47.249031,19.353544,4750,272,127
1691085929,47.256016,19.340374,4900,272,128
1691085914,47.267654,19.318401,5150,274,128
1691085899,47.279526,19.296249,5400,277,128
1691085887,47.289021,19.2784,5600,276,127
1691085872,47.300938,19.255863,5825,280,127
1691085857,47.312855,19.233398,6075,285,127
1691085842,47.325073,19.210144,6300,290,127
1691085827,47.337296,19.186848,6550,294,127
1691085812,47.350376,19.163185,6800,290,133
1691085797,47.364349,19.141891,7025,291,134
1691085782,47.378448,19.120605,7225,292,134
1691085767,47.392647,19.099169,7450,293,134
1691085752,47.406845,19.0779,7675,296,134
1691085737,47.421799,19.055649,7900,300,134
1691085722,47.435894,19.03339,8125,301,130
1691085707,47.449627,19.009518,8350,302,130
1691085692,47.463318,18.985611,8575,303,130
1691085677,47.476685,18.962196,8775,303,130
1691085662,47.490234,18.938438,9000,306,130
1691085647,47.503952,18.914371,9225,310,130
1691085632,47.517929,18.889687,9450,312,129
1691085617,47.531754,18.865173,9675,312,129
1691085602,47.545708,18.840496,9900,316,129
1691085586,47.560326,18.814579,10150,318,129
1691085573,47.572338,18.793383,10325,318,130
1691085558,47.586769,18.76824,10550,317,130
1691085543,47.600735,18.744015,10650,317,130
1691085528,47.614887,18.718943,10725,319,129
1691085513,47.629642,18.693378,10800,320,133
1691085498,47.644318,18.669823,10850,320,130
