1693497753,47.429443,18.74192,14500,356,276
1693497720,47.423355,18.819099,13450,332,276
1693497686,47.416386,18.889442,12775,294,278
1693497653,47.409962,18.95043,12075,249,278
1693497650,47.409359,18.955923,12000,246,278
1693497647,47.408939,18.960148,11900,244,278
1693497645,47.408386,18.965561,11800,240,278
1693497642,47.407883,18.970573,11700,238,279
1693497639,47.407425,18.974625,11575,238,279
1693497636,47.406876,18.979568,11400,238,278
1693497632,47.406326,18.984512,11225,239,277
1693497630,47.405914,18.989044,11050,238,274
1693497626,47.405586,18.994587,10900,238,269
1693497624,47.405586,18.999306,10750,238,263
1693497620,47.405914,19.004494,10575,238,257
1693497617,47.406509,19.009094,10450,238,254
1693497614,47.407288,19.013695,10325,238,250
1693497611,47.408474,19.018602,10175,238,246
1693497608,47.409622,19.022827,10000,240,241
1693497605,47.411125,19.027334,9850,240,239
1693497602,47.412689,19.031273,9650,242,233
1693497600,47.414474,19.035255,9500,243,230
1693497596,47.416714,19.039377,9325,246,225
1693497593,47.419132,19.043039,9150,244,220
1693497590,47.421646,19.046207,8950,250,213
1693497578,47.433975,19.056061,8250,250,204
1693497566,47.446335,19.064163,7625,250,203
1693497563,47.450272,19.066704,7450,249,203
1693497560,47.453442,19.068745,7250,250,203
1693497557,47.455994,19.070412,7100,250,203
1693497554,47.459354,19.072618,6925,250,203
1693497551,47.46254,19.074669,6775,249,203
1693497548,47.465607,19.07666,6625,248,204
1693497545,47.468758,19.078674,6450,246,206
1693497542,47.471878,19.080858,6300,244,210
1693497539,47.475082,19.083458,6125,241,214
1693497536,47.477558,19.085857,5950,240,221
1693497533,47.480164,19.089088,5775,238,228
1693497530,47.482586,19.09297,5575,238,237
1693497527,47.484493,19.096985,5400,237,241
1693497524,47.486115,19.101242,5225,235,247
1693497521,47.487396,19.105568,5050,235,253
1693497518,47.488403,19.110155,4875,234,258
1693497515,47.489101,19.115013,4675,232,265
1693497512,47.489475,19.120226,4550,231,268
1693497509,47.489567,19.124804,4400,229,273
1693497506,47.489365,19.129601,4250,226,278
1693497503,47.488998,19.133377,4100,224,283
1693497500,47.488174,19.138252,3975,219,285
1693497497,47.487381,19.14262,3850,214,285
1693497494,47.486572,19.146904,3750,211,285
1693497491,47.485748,19.15123,3675,206,287
1693497488,47.485004,19.154875,3600,202,289
1693497485,47.484028,19.158958,3525,196,297
1693497482,47.482819,19.162834,3475,192,298
1693497479,47.481514,19.166283,3400,188,303
1693497470,47.47686,19.175016,3175,179,312
1693497461,47.471832,19.182953,2900,171,313
1693497452,47.467037,19.190439,2650,163,313
1693497443,47.462429,19.197622,2375,154,311
1693497434,47.457916,19.204994,2025,146,311
1693497425,47.454048,19.211567,1725,141,310
1693497415,47.449493,19.219276,1275,143,312
1693497405,47.44553,19.225792,850,144,311
1693497399,47.442783,19.23037,625,145,312
1693497389,47.438034,19.238047,425,127,311
1693497378,47.434158,19.244339,425,83,311
1693497370,47.432236,19.247412,0,51,312
1693497369,47.432076,19.247677,0,46,312
1693497368,47.431915,19.247927,0,41,312
1693497367,47.431755,19.248201,0,36,312
1693497365,47.431492,19.24861,0,26,312
1693497363,47.431293,19.248928,0,18,312
1693497360,47.431126,19.249197,0,15,312
1693497357,47.430981,19.249437,0,13,312
1693497353,47.430817,19.249695,0,13,295
1693497350,47.430737,19.249935,0,12,264
1693497346,47.430771,19.250261,0,12,230
1693497343,47.430923,19.250511,0,13,222
1693497336,47.431202,19.250881,0,11,222
1693497329,47.431469,19.251234,0,11,222
1693497322,47.431721,19.251583,0,11,222
1693497315,47.432018,19.251972,0,14,222
1693497308,47.432384,19.252459,0,17,222
1693497301,47.432796,19.253012,0,16,222
1693497294,47.43325,19.253611,0,18,222
1693497287,47.433643,19.254124,0,17,225
1693497280,47.434055,19.254707,0,16,222
1693497273,47.434456,19.255239,0,15,222
1693497270,47.434624,19.255459,0,14,222
1693497266,47.434788,19.255686,0,14,222
1693497263,47.434937,19.255892,0,13,222
1693497259,47.435097,19.256098,0,12,222
1693497253,47.435333,19.256392,0,12,241
1693497251,47.435417,19.256596,0,12,261
1693497248,47.43544,19.256849,0,11,284
1693497245,47.435413,19.257061,0,11,300
1693497240,47.435265,19.25736,0,11,312
1693497235,47.435085,19.257643,0,12,309
1693497231,47.434948,19.257872,0,0,303
1693497225,47.434765,19.258347,0,13,300
1693497221,47.434647,19.25861,0,12,309
1693497216,47.43449,19.258879,0,10,312
1693497212,47.434364,19.259102,0,10,306
1693497206,47.434204,19.259403,0,8,272
1693497203,47.434193,19.259615,0,7,244
1693497197,47.434261,19.259857,0,6,222
1693497070,47.434433,19.260063,0,2,222
1693497053,47.434593,19.260286,0,3,225
1693497023,47.434494,19.260494,0,3,157
1693497012,47.434422,19.260698,0,3,126
1693496995,47.434307,19.260973,0,3,120
1693496983,47.434193,19.261181,0,3,129
1693496883,47.434055,19.26141,0,0,132
