1635681324,47.436092,19.264406,0,14,132
1635681321,47.436241,19.264156,0,14,132
1635681318,47.436371,19.263945,0,13,132
1635681314,47.436485,19.263735,0,13,140
1635681310,47.436729,19.263506,0,12,180
1635681306,47.436951,19.26354,0,12,213
1635681301,47.43716,19.263752,0,12,225
1635681297,47.437325,19.263981,0,12,219
1635681294,47.437477,19.264183,0,13,196
1635681290,47.43771,19.264244,0,14,160
1635681286,47.437923,19.264114,0,14,135
1635681279,47.438232,19.263611,0,15,132
1635681274,47.438484,19.263187,0,15,132
1635681271,47.438622,19.262981,0,14,132
1635681268,47.438766,19.262766,0,14,135
1635681265,47.438908,19.262535,0,14,132
1635681260,47.439079,19.26226,0,13,109
1635681258,47.43914,19.262043,0,13,90
1635681255,47.43914,19.261763,0,13,67
1635681252,47.439068,19.261497,0,13,50
1635681248,47.438931,19.261269,0,14,42
1635681242,47.438622,19.260853,0,16,42
1635681235,47.438232,19.260336,0,16,42
1635681229,47.437866,19.25984,0,17,42
1635681222,47.437489,19.259333,0,17,42
1635681216,47.437088,19.25881,0,18,42
1635681210,47.436741,19.258329,0,18,42
1635681204,47.436333,19.25778,0,19,42
1635681199,47.435989,19.257334,0,19,42
1635681193,47.4356,19.256819,0,19,42
1635681187,47.435169,19.256233,0,19,42
1635681180,47.434753,19.255653,0,19,42
1635681174,47.434299,19.255054,0,19,42
1635681168,47.433949,19.25458,0,18,42
1635681162,47.433586,19.254107,0,17,42
1635681156,47.433193,19.253574,0,15,42
1635681149,47.432865,19.253117,0,14,42
1635681144,47.432625,19.252802,0,11,42
1635681138,47.4324,19.25252,0,10,42
1635681132,47.432201,19.252235,0,10,42
1635681126,47.431973,19.251944,0,11,42
1635681120,47.431744,19.251635,0,12,42
1635681116,47.431587,19.251427,0,13,42
1635681112,47.431412,19.251198,0,13,42
1635681108,47.431248,19.250969,0,13,50
1635681105,47.431099,19.250706,0,14,64
1635681102,47.431011,19.250433,0,15,75
1635681099,47.430969,19.25016,0,15,90
1635681096,47.430965,19.249901,0,15,101
1635681094,47.431004,19.249615,0,16,112
1635681091,47.431091,19.249334,0,16,123
1635681089,47.431183,19.249128,0,18,129
1635681083,47.431549,19.248528,0,22,132
1635681077,47.43203,19.247765,0,31,132
1635681071,47.432621,19.246798,0,36,132
1635681065,47.433353,19.2456,0,38,132
1635681058,47.434158,19.244305,0,43,132
1635681052,47.435074,19.242828,0,49,132
1635681046,47.435978,19.241369,0,53,132
1635681040,47.437111,19.239532,0,60,132
1635681034,47.438255,19.237677,0,67,132
1635681027,47.439789,19.235207,0,76,132
1635681021,47.441303,19.232746,0,88,132
1635681016,47.442875,19.23016,250,106,132
1635681010,47.444923,19.226919,250,121,132
1635681004,47.447342,19.222984,300,125,132
1635680998,47.449677,19.219139,375,125,132
1635680992,47.451874,19.215637,450,125,133
1635680986,47.454254,19.211861,500,127,132
1635680980,47.456726,19.207809,575,128,131
1635680974,47.459167,19.203749,625,128,131
1635680968,47.46159,19.199877,700,130,132
1635680962,47.463917,19.196144,775,125,132
1635680956,47.466202,19.192429,825,123,132
1635680950,47.468479,19.188679,900,124,131
1635680941,47.472111,19.182833,1000,128,132
1635680933,47.475414,19.17741,1100,127,131
1635680926,47.477921,19.17334,1150,130,132
1635680920,47.480484,19.16922,1225,136,132
1635680914,47.483139,19.165031,1325,141,132
1635680908,47.485889,19.16058,1425,148,131
1635680896,47.49157,19.151283,1575,159,132
1635680884,47.497295,19.141916,1750,159,132
1635680878,47.500534,19.136673,1825,162,132
1635680872,47.503532,19.131775,1925,164,132
1635680866,47.506668,19.126717,2000,168,132
1635680860,47.509819,19.121634,2050,175,132
1635680854,47.513397,19.115868,2150,179,132
1635680847,47.51683,19.110306,2275,179,132
1635680842,47.519806,19.105362,2400,179,132
1635680836,47.52301,19.100212,2450,182,132
1635680827,47.528503,19.091217,2600,188,132
1635680818,47.533493,19.083046,2800,189,132
1635680812,47.537109,19.077141,2925,191,132
1635680803,47.542728,19.06797,3075,195,132
1635680794,47.548187,19.059013,3225,198,132
1635680788,47.551758,19.053314,3300,200,132
1635680782,47.555695,19.046928,3425,201,131
1635680770,47.562973,19.035049,3625,202,132
1635680761,47.568787,19.025505,3850,202,132
1635680755,47.572849,19.018953,3925,206,132
1635680749,47.576435,19.01318,3975,212,132
1635680740,47.582428,19.003464,4075,218,132
1635680731,47.588585,18.993319,4175,224,131
1635680725,47.592728,18.986559,4225,227,132
1635680719,47.597057,18.979515,4275,232,133
1635680716,47.599365,18.975929,4300,234,133
1635680715,47.600418,18.974281,4300,236,133
1635680713,47.601791,18.972221,4325,240,134
1635680701,47.611393,18.957966,4375,256,136
1635680695,47.61684,18.95043,4425,265,138
1635680691,47.619781,18.946678,4450,268,139
1635680689,47.622101,18.943739,4500,270,140
1635680685,47.625549,18.939606,4600,270,141
1635680680,47.630806,18.933739,4725,270,145
1635680674,47.63736,18.927452,4875,271,147
1635680673,47.637928,18.926908,4900,271,147
1635680667,47.644352,18.920712,5050,273,145
1635680653,47.659286,18.904243,5425,276,141
1635680640,47.671585,18.889584,5725,280,140
1635680628,47.683784,18.874865,6025,281,140
1635680610,47.70203,18.852751,6475,285,141
1635680598,47.71431,18.837914,6775,287,140
1635680584,47.729172,18.820072,7175,289,141
1635680568,47.74556,18.800495,7650,290,141
