1664718902,47.435028,18.902046,13875,346,217
1664718869,47.476273,18.949356,12200,331,218
1664718857,47.490463,18.965904,11900,314,218
1664718845,47.503601,18.981285,11725,294,218
1664718833,47.515961,18.995979,11525,273,218
1664718830,47.518936,18.999481,11475,268,218
1664718827,47.522003,19.003052,11425,262,217
1664718824,47.524658,19.006004,11375,258,217
1664718821,47.527599,19.009377,11275,254,216
1664718818,47.530655,19.012733,11125,250,215
1664718815,47.533138,19.015362,10975,250,215
1664718812,47.536102,19.018501,10800,250,217
1664718809,47.53894,19.021729,10600,246,220
1664718806,47.541183,19.024612,10425,243,224
1664718803,47.54393,19.028732,10250,242,230
1664718800,47.545715,19.032097,10050,238,236
1664718797,47.547756,19.036701,9875,236,240
1664718794,47.549057,19.040474,9700,234,247
1664718791,47.55027,19.04487,9525,231,253
1664718788,47.551155,19.049377,9400,228,257
1664718785,47.551853,19.054379,9200,223,263
1664718782,47.552181,19.059025,9025,222,268
1664718779,47.552273,19.063393,8825,220,273
1664718776,47.552078,19.06794,8650,196,279
1664718773,47.551437,19.072952,8425,218,284
1664718770,47.550735,19.076632,8250,218,290
1664718767,47.549667,19.080717,8075,217,296
1664718764,47.547573,19.08621,7875,216,303
1664718761,47.546223,19.088745,7700,217,311
1664718748,47.536285,19.102066,6975,190,320
1664718736,47.526306,19.114288,6375,218,320
1664718723,47.517746,19.124794,5700,217,320
1664718713,47.509258,19.135225,5175,214,320
1664718707,47.5047,19.140862,4925,210,320
1664718701,47.500031,19.146492,4675,208,320
1664718695,47.495773,19.151642,4425,204,320
1664718691,47.492889,19.155144,4275,201,320
1664718687,47.490639,19.157833,4125,199,321
1664718684,47.488312,19.16058,3975,197,321
1664718681,47.48616,19.16304,3800,198,321
1664718679,47.484055,19.165581,3650,197,321
1664718675,47.482025,19.168043,3475,197,319
1664718672,47.479744,19.170931,3300,198,316
1664718669,47.477783,19.173615,3125,197,314
1664718663,47.473972,19.179594,2775,197,312
1664718657,47.470459,19.185219,2525,195,312
1664718651,47.466705,19.191399,2350,189,311
1664718645,47.462986,19.197481,2225,179,311
1664718639,47.460114,19.202179,2150,167,311
1664718633,47.457001,19.207397,2000,158,310
1664718626,47.453629,19.213186,1700,151,311
1664718620,47.450603,19.218117,1425,150,312
1664718613,47.447483,19.223116,1050,151,313
1664718606,47.444046,19.228477,675,154,313
1664718600,47.441208,19.232941,400,157,312
1664718594,47.438324,19.237541,325,138,312
1664718588,47.43594,19.241497,350,116,312
1664718578,47.432636,19.246794,0,70,312
1664718572,47.431469,19.24868,0,40,312
1664718566,47.430889,19.249615,0,14,312
1664718557,47.430737,19.249866,0,0,312
1664718507,47.430599,19.250072,0,3,225
1664718499,47.430748,19.250278,0,7,222
1664718492,47.43092,19.250502,0,7,222
1664718485,47.431114,19.250776,0,9,222
1664718479,47.431282,19.251005,0,9,222
1664718473,47.431469,19.251251,0,8,222
1664718467,47.431629,19.251463,0,8,222
1664718461,47.431808,19.251692,0,9,222
1664718455,47.43198,19.251938,0,8,222
1664718449,47.432178,19.252201,0,9,222
1664718442,47.432354,19.25243,0,8,222
1664718437,47.432507,19.252642,0,8,222
1664718431,47.432682,19.252888,0,9,222
1664718425,47.432854,19.253128,0,8,222
1664718419,47.433018,19.253345,0,7,222
1664718412,47.433197,19.253574,0,7,222
1664718405,47.433357,19.25378,0,8,222
1664718399,47.433517,19.254015,0,8,222
1664718393,47.433701,19.254244,0,10,222
1664718387,47.433918,19.254553,0,13,225
1664718381,47.434181,19.254913,0,14,222
1664718375,47.434456,19.255274,0,14,222
1664718369,47.434753,19.255671,0,15,222
1664718363,47.435085,19.256115,0,15,225
1664718357,47.435394,19.256527,0,16,222
1664718351,47.435753,19.257008,0,16,222
1664718345,47.436104,19.257488,0,16,225
1664718338,47.436436,19.257935,0,15,222
1664718336,47.436584,19.258141,0,15,222
1664718332,47.436802,19.258417,0,14,222
1664718329,47.436951,19.258621,0,13,222
1664718325,47.437122,19.258862,0,11,227
1664718321,47.437241,19.259068,0,10,241
1664718317,47.437325,19.259279,0,8,258
1664718313,47.437347,19.259508,0,7,281
1664718308,47.437317,19.259737,0,6,303
1664718301,47.437206,19.259949,0,6,312
1664718295,47.437088,19.260149,0,5,309
1664718283,47.436962,19.260353,0,2,309
1664718262,47.436859,19.260565,0,4,298
1664718256,47.436779,19.260767,0,6,286
1664718249,47.436741,19.260988,0,6,272
1664718244,47.436729,19.261198,0,7,267
1664718238,47.436745,19.261488,0,7,267
1664718232,47.436752,19.261814,0,7,267
1664718227,47.436768,19.26202,0,7,267
1664718222,47.436768,19.262295,0,7,267
1664718217,47.436779,19.262535,0,8,270
1664718213,47.436775,19.262766,0,8,275
1664718209,47.436764,19.262978,0,9,281
1664718205,47.436718,19.263206,0,8,289
1664718198,47.436596,19.263599,0,10,309
1664718193,47.436401,19.263926,0,11,312
1664718186,47.436195,19.264252,0,10,312
1664718180,47.43602,19.264526,0,9,312
1664718175,47.435886,19.26475,0,7,312
1664718169,47.43576,19.264956,0,6,312
1664718161,47.435623,19.265179,0,4,312
1664717961,47.435486,19.265385,0,1,312
1664717928,47.43539,19.265142,0,2,236
1664717904,47.435234,19.264938,0,2,222
1664717834,47.435066,19.264721,0,0,222
