1644495388,47.415085,18.774296,13875,297,261
1644495356,47.421463,18.837046,12125,299,261
1644495344,47.423996,18.861259,11550,296,261
1644495332,47.426628,18.885145,11050,290,260
1644495329,47.427338,18.891541,10925,289,260
1644495326,47.427933,18.896767,10800,288,260
1644495323,47.428528,18.902321,10725,284,260
1644495320,47.42926,18.908913,10675,281,260
1644495317,47.42984,18.913879,10625,277,260
1644495314,47.43045,18.919968,10575,273,262
1644495310,47.430912,18.925358,10525,264,266
1644495308,47.431236,18.932472,10475,264,266
1644495306,47.431332,18.934374,10425,262,268
1644495294,47.430862,18.95533,9875,258,276
1644495282,47.429077,18.976341,9275,256,277
1644495279,47.428631,18.981558,9100,255,277
1644495276,47.428162,18.986572,8950,254,278
1644495273,47.427605,18.991982,8800,253,278
1644495270,47.427063,18.997284,8625,253,279
1644495267,47.426582,19.001699,8475,252,280
1644495264,47.425919,19.006966,8300,252,280
1644495261,47.425278,19.012733,8150,252,277
1644495258,47.424908,19.017193,8000,250,273
1644495255,47.424767,19.022264,7850,249,269
1644495252,47.424908,19.027687,7700,247,263
1644495248,47.425465,19.032827,7550,245,256
1644495246,47.426331,19.037178,7475,242,249
1644495243,47.427513,19.04163,7400,238,243
1644495240,47.42926,19.04631,7325,236,236
1644495237,47.431274,19.050362,7225,234,228
1644495234,47.43338,19.053589,7150,234,220
1644495231,47.436172,19.056772,7100,234,213
1644495225,47.441479,19.061138,7025,233,205
1644495213,47.453476,19.069313,6975,235,204
1644495210,47.456467,19.07128,6950,236,204
1644495206,47.45961,19.073364,6900,236,204
1644495204,47.462585,19.075356,6850,237,204
1644495201,47.465221,19.077055,6775,238,203
1644495197,47.468628,19.079269,6650,237,203
1644495195,47.471283,19.080986,6575,238,203
1644495191,47.474304,19.082977,6425,236,205
1644495189,47.47723,19.085083,6300,234,208
1644495185,47.480164,19.087547,6125,232,213
1644495182,47.48291,19.090506,5925,232,219
1644495180,47.485245,19.09362,5775,231,226
1644495176,47.487488,19.097466,5650,229,233
1644495173,47.489056,19.100859,5525,227,239
1644495170,47.490738,19.105362,5375,223,246
1644495167,47.491837,19.109138,5275,222,250
1644495164,47.492779,19.113676,5125,220,257
1644495161,47.493256,19.118271,5025,219,266
1644495158,47.49334,19.122408,4975,215,273
1644495155,47.493057,19.126774,4925,210,280
1644495152,47.492477,19.130905,4850,206,285
1644495149,47.491516,19.135437,4725,204,290
1644495146,47.490498,19.13924,4600,202,293
1644495143,47.489502,19.142578,4425,202,293
1644495140,47.488171,19.147057,4200,202,293
1644495137,47.48724,19.150368,4000,203,292
1644495134,47.486115,19.154388,3775,205,292
1644495131,47.48505,19.158184,3550,208,294
1644495128,47.483795,19.162128,3375,212,298
1644495125,47.482178,19.166061,3175,213,304
1644495119,47.47858,19.172691,2850,213,312
1644495113,47.474579,19.179171,2600,208,312
1644495107,47.470505,19.185768,2375,204,312
1644495101,47.46698,19.19133,2225,196,312
1644495095,47.463272,19.197304,2100,182,311
1644495089,47.459885,19.202934,1975,174,311
1644495083,47.456936,19.207905,1750,165,310
1644495077,47.453979,19.212959,1450,162,312
1644495071,47.450912,19.217903,1150,162,313
1644495064,47.44767,19.222904,850,159,313
1644495059,47.44455,19.227722,525,161,313
1644495053,47.441483,19.23246,250,164,313
1644495047,47.438599,19.237129,175,148,312
1644495041,47.435894,19.241497,175,119,311
1644495032,47.433277,19.245747,0,84,312
1644495026,47.43187,19.24803,0,45,312
1644495025,47.431732,19.248236,0,39,312
1644495023,47.431606,19.248459,0,33,312
1644495021,47.431377,19.248802,0,17,312
1644495017,47.431225,19.249067,0,13,312
1644495012,47.431068,19.249317,0,8,312
1644495007,47.430931,19.24954,0,8,326
1644495001,47.430725,19.249729,0,10,300
1644494997,47.430645,19.249952,0,11,258
1644494994,47.430691,19.250177,0,14,230
1644494990,47.430923,19.25053,0,20,222
1644494984,47.431355,19.251093,0,24,222
1644494978,47.431892,19.251806,0,28,222
1644494972,47.432465,19.252596,0,26,222
1644494966,47.432983,19.253294,0,26,222
1644494960,47.43354,19.254032,0,27,222
1644494954,47.434113,19.254789,0,28,222
1644494948,47.434708,19.2556,0,28,222
1644494942,47.435287,19.256374,0,27,222
1644494936,47.435822,19.257114,0,26,222
1644494930,47.436356,19.257814,0,24,222
1644494928,47.436516,19.258038,0,23,222
1644494926,47.436672,19.258242,0,21,222
1644494924,47.436836,19.258467,0,18,222
1644494920,47.437057,19.258751,0,15,222
1644494917,47.437218,19.25898,0,11,225
1644494912,47.437363,19.259205,0,8,239
1644494908,47.437454,19.259411,0,8,286
1644494903,47.437393,19.259632,0,14,312
1644494900,47.437229,19.259895,0,20,315
1644494897,47.437046,19.260178,0,20,312
1644494893,47.436825,19.260653,0,20,289
1644494892,47.436764,19.260899,0,19,281
1644494890,47.436733,19.261162,0,19,272
1644494888,47.436729,19.261427,0,18,267
1644494884,47.436756,19.261848,0,18,267
1644494882,47.436756,19.262072,0,17,267
1644494880,47.436764,19.262308,0,17,267
1644494878,47.436779,19.262569,0,17,270
1644494876,47.436779,19.262827,0,17,275
1644494874,47.436756,19.263067,0,17,286
1644494872,47.43671,19.26329,0,18,295
1644494869,47.436592,19.263594,0,18,309
1644494863,47.43623,19.264193,0,17,312
1644494855,47.435883,19.264755,0,11,312
1644494471,47.435726,19.264956,0,2,300
1644494455,47.435673,19.264738,0,2,253
1644494432,47.435486,19.264509,0,2,222
1644494392,47.435333,19.264297,0,0,222
