1640420733,47.178177,19.158852,13775,301,227
1640420700,47.210487,19.210863,12300,294,227
1640420688,47.219471,19.2253,11675,293,227
1640420676,47.230366,19.242836,11125,292,227
1640420665,47.240467,19.259104,10800,283,227
1640420651,47.251877,19.277435,10500,269,227
1640420639,47.262085,19.293777,10150,258,227
1640420627,47.271282,19.308613,9625,255,227
1640420615,47.281155,19.324598,9050,252,227
1640420603,47.290283,19.339439,8450,251,227
1640420591,47.29985,19.354752,7850,249,226
1640420579,47.309177,19.36932,7175,250,226
1640420577,47.311131,19.372347,7025,250,226
1640420573,47.31395,19.376724,6750,253,226
1640420570,47.316513,19.380707,6525,256,226
1640420567,47.319168,19.384895,6325,256,226
1640420564,47.321365,19.388329,6175,256,227
1640420562,47.32338,19.391487,6050,256,227
1640420558,47.326447,19.396362,5825,255,224
1640420555,47.328545,19.399532,5700,256,222
1640420552,47.331291,19.403053,5525,258,217
1640420550,47.333805,19.40587,5375,258,213
1640420547,47.3367,19.408653,5225,259,210
1640420543,47.340134,19.411503,5000,259,205
1640420540,47.343578,19.413898,4800,261,202
1640420538,47.347092,19.415932,4675,262,197
1640420535,47.350655,19.417349,4500,263,193
1640420533,47.354332,19.418123,4350,265,186
1640420528,47.357918,19.418264,4150,267,176
1640420525,47.362152,19.417631,4025,267,167
1640420523,47.36467,19.416824,3925,268,162
1640420519,47.368484,19.414885,3825,267,155
1640420516,47.372452,19.412018,3700,266,146
1640420514,47.374557,19.410027,3650,266,142
1640420510,47.378174,19.405632,3575,263,135
1640420507,47.380589,19.401785,3500,260,129
1640420504,47.382797,19.39753,3475,254,122
1640420498,47.386368,19.388466,3400,241,117
1640420492,47.389389,19.379951,3375,229,117
1640420484,47.39328,19.36869,3225,216,116
1640420477,47.39621,19.35997,3100,206,115
1640420469,47.399723,19.349247,2900,196,115
1640420466,47.400925,19.345482,2850,192,115
1640420462,47.402115,19.341705,2750,189,115
1640420460,47.403072,19.338896,2700,186,116
1640420457,47.404312,19.334976,2625,184,116
1640420453,47.405548,19.331406,2525,180,116
1640420450,47.406704,19.328121,2475,175,117
1640420447,47.407837,19.324883,2400,172,118
1640420444,47.409073,19.321587,2300,170,118
1640420441,47.410034,19.318909,2250,168,119
1640420439,47.411175,19.315937,2175,166,120
1640420435,47.41246,19.312798,2075,164,122
1640420433,47.413513,19.310326,1975,160,124
1640420429,47.414978,19.307236,1875,160,126
1640420428,47.415207,19.306755,1850,160,126
1640420425,47.416489,19.304214,1725,159,129
1640420419,47.419785,19.298613,1475,156,133
1640420413,47.422905,19.293753,1175,158,132
1640420407,47.425838,19.289175,925,162,133
1640420401,47.429001,19.284105,675,162,132
1640420395,47.432449,19.278542,650,143,132
1640420389,47.434479,19.275238,650,120,132
1640420386,47.435715,19.273247,675,111,132
1640420380,47.437428,19.270531,0,88,132
1640420379,47.437695,19.27009,0,84,132
1640420378,47.437988,19.269615,0,80,132
1640420375,47.438698,19.268471,0,66,132
1640420374,47.438908,19.268135,0,61,132
1640420372,47.439407,19.267326,0,46,132
1640420369,47.439732,19.266809,0,36,132
1640420367,47.439972,19.266397,0,26,132
1640420365,47.440155,19.266106,0,21,132
1640420363,47.440315,19.265848,0,18,132
1640420358,47.440556,19.265488,0,14,118
1640420355,47.440659,19.265247,0,13,101
1640420352,47.440716,19.265007,0,12,84
1640420348,47.440689,19.26465,0,12,81
1640420345,47.440662,19.264402,0,12,78
1640420342,47.440639,19.264103,0,11,73
1640420339,47.440601,19.263891,0,11,64
1640420335,47.440536,19.263645,0,10,59
1640420332,47.440453,19.263445,0,10,53
1640420327,47.440338,19.263205,0,8,45
1640420319,47.44014,19.262924,0,5,42
1640420308,47.439995,19.262724,0,3,42
1640420250,47.439095,19.26222,0,0,42
1640420213,47.439903,19.262587,0,5,39
1640420207,47.439754,19.262379,0,8,33
1640420200,47.439571,19.262157,0,7,8
1640420193,47.439354,19.262072,0,7,337
1640420187,47.439152,19.26215,0,8,315
1640420180,47.438953,19.262449,0,10,312
1640420174,47.438782,19.262741,0,10,312
1640420170,47.438652,19.262959,0,10,312
1640420163,47.438427,19.263308,0,11,312
1640420159,47.438278,19.26354,0,12,312
1640420155,47.438141,19.263788,0,11,317
1640420151,47.437988,19.264015,0,11,329
1640420146,47.437786,19.264217,0,11,2
1640420142,47.43758,19.264227,0,10,28
1640420136,47.437363,19.264029,0,8,39
1640420130,47.437191,19.263805,0,6,33
1640420120,47.437008,19.263594,0,5,8
1640420109,47.436756,19.263496,0,5,329
1640420099,47.436543,19.263699,0,5,312
1640420089,47.436359,19.263998,0,6,312
1640420082,47.43623,19.26421,0,5,312
1640419804,47.436012,19.264441,0,2,298
1640419787,47.435944,19.264235,0,2,267
1640419763,47.435749,19.264029,0,2,225
1640419682,47.435577,19.263823,0,0,222
