1678717346,47.291904,19.817717,12425,360,117
1678717334,47.300903,19.792557,11700,357,117
1678717320,47.31155,19.762503,10875,353,117
1678717309,47.320358,19.73735,10225,350,116
1678717297,47.328369,19.713455,9450,348,116
1678717285,47.337021,19.687981,8675,346,117
1678717272,47.346886,19.659752,7900,346,117
1678717260,47.354797,19.637217,7425,341,117
1678717249,47.363224,19.61306,7275,324,117
1678717237,47.371464,19.589539,7175,304,117
1678717225,47.379227,19.567337,7000,288,116
1678717213,47.38623,19.547012,6750,274,116
1678717210,47.387756,19.542423,6700,271,115
1678717207,47.389618,19.536791,6650,267,115
1678717204,47.391064,19.532423,6600,264,115
1678717201,47.392693,19.527353,6550,260,114
1678717198,47.39415,19.522636,6500,256,114
1678717195,47.39566,19.517761,6425,253,113
1678717192,47.396988,19.513161,6375,249,111
1678717189,47.398373,19.508198,6325,245,109
1678717185,47.399963,19.501488,6275,240,99
1678717183,47.400604,19.498398,6250,237,102
1678717180,47.401291,19.493729,6225,232,97
1678717176,47.40205,19.484816,6175,230,94
1678717173,47.402096,19.484112,6150,227,91
1678717170,47.402187,19.479322,6075,225,86
1678717167,47.402023,19.473953,5975,223,81
1678717164,47.401794,19.470726,5925,224,78
1678717155,47.39949,19.456928,5600,224,66
1678717152,47.397533,19.45059,5450,226,59
1678717150,47.397034,19.449234,5375,225,56
1678717146,47.395161,19.444956,5250,225,52
1678717143,47.393204,19.441082,5150,226,50
1678717140,47.391342,19.437773,5075,222,51
1678717137,47.389343,19.434059,5000,218,57
1678717134,47.387695,19.430489,4950,214,61
1678717131,47.38623,19.426575,4900,210,68
1678717128,47.385151,19.422842,4850,208,74
1678717125,47.384357,19.418758,4775,205,80
1678717122,47.38385,19.414696,4700,202,86
1678717119,47.383659,19.410307,4625,199,92
1678717116,47.383759,19.406181,4550,196,97
1678717113,47.384079,19.402138,4450,193,102
1678717110,47.384628,19.398285,4350,190,107
1678717107,47.385475,19.394249,4225,188,112
1678717101,47.387512,19.38723,4025,185,117
1678717095,47.389992,19.380445,3800,184,119
1678717089,47.392502,19.373772,3575,183,118
1678717083,47.394791,19.367592,3400,181,118
1678717077,47.397446,19.360451,3200,180,118
1678717071,47.399723,19.354248,3000,179,118
1678717065,47.40205,19.34791,2775,178,118
1678717059,47.404423,19.34136,2575,176,117
1678717053,47.406555,19.335114,2375,176,115
1678717050,47.407654,19.331818,2250,178,114
1678717046,47.409531,19.325844,2075,176,114
1678717044,47.409729,19.325163,2000,176,115
1678717041,47.410767,19.32193,1900,176,115
1678717038,47.411823,19.318684,1775,175,115
1678717034,47.413593,19.313261,1625,173,116
1678717033,47.413788,19.31266,1575,173,117
1678717032,47.413967,19.312134,1525,173,117
1678717029,47.414944,19.309317,1450,170,120
1678717026,47.41626,19.306,1350,167,124
1678717020,47.419319,19.30002,1100,165,131
1678717014,47.422344,19.295092,875,164,132
1678716977,47.438015,19.269539,0,72,132
1678716964,47.440132,19.26614,0,14,132
1678716942,47.440536,19.265617,0,7,115
1678716935,47.440639,19.265371,0,7,98
1678716926,47.440689,19.264896,0,8,90
1678716922,47.440689,19.264668,0,8,84
1678716917,47.440681,19.264389,0,9,75
1678716913,47.440662,19.264174,0,10,70
1678716907,47.440594,19.263786,0,12,61
1678716904,47.440498,19.263496,0,13,53
1678716901,47.440407,19.263294,0,12,47
1678716891,47.440018,19.262724,0,11,42
1678716881,47.439674,19.262238,0,9,42
1678716875,47.439503,19.262003,0,8,42
1678716869,47.439331,19.261797,0,8,42
1678716863,47.439171,19.261574,0,8,42
1678716856,47.438988,19.261339,0,8,42
1678716851,47.438839,19.261127,0,7,42
1678716842,47.438641,19.260864,0,6,42
1678716834,47.438488,19.260653,0,5,42
1678716825,47.438324,19.260441,0,5,42
1678716815,47.438164,19.260235,0,4,42
1678716805,47.438015,19.260029,0,6,42
1678716798,47.437847,19.25979,0,11,42
1678716787,47.437336,19.259104,0,17,42
1678716782,47.436985,19.258629,0,18,42
1678716775,47.436581,19.258101,0,17,42
1678716769,47.436218,19.257607,0,17,42
1678716761,47.435726,19.256939,0,16,42
1678716749,47.435074,19.256063,0,15,42
1678716742,47.434731,19.255617,0,13,42
1678716729,47.434204,19.254896,0,11,39
1678716724,47.43401,19.254639,0,11,28
1678716719,47.433784,19.254402,0,11,2
1678716714,47.433575,19.254295,0,11,331
1678716709,47.433342,19.254473,0,11,312
1678716703,47.43314,19.25481,0,14,312
1678716697,47.432854,19.255266,0,13,312
1678716690,47.432579,19.25572,0,11,312
1678716684,47.432384,19.256046,0,9,312
1678716416,47.432087,19.25651,0,1,312
1678716365,47.432316,19.256355,0,1,337
1678716331,47.432529,19.256445,0,1,2
1678716297,47.432728,19.256647,0,1,25
1678716274,47.432819,19.256853,0,1,39
1678716243,47.43298,19.257076,0,1,42
