1670304745,47.334229,18.935486,15000,322,268
1670304713,47.335617,19.002333,13825,312,268
1670304679,47.336792,19.07515,12175,315,268
1670304667,47.337112,19.100349,11400,320,268
1670304664,47.337204,19.106392,11275,320,268
1670304661,47.337296,19.112902,11125,319,269
1670304658,47.337387,19.120743,11000,318,269
1670304655,47.337433,19.126844,10900,316,269
1670304652,47.337433,19.133888,10825,314,270
1670304649,47.337433,19.140587,10750,312,271
1670304646,47.337387,19.145367,10700,310,272
1670304643,47.337158,19.152054,10650,308,274
1670304634,47.335693,19.170662,10500,300,282
1670304622,47.331894,19.194008,10250,289,284
1670304610,47.327705,19.21699,9800,286,285
1670304598,47.323608,19.239189,9225,284,285
1670304595,47.322491,19.245089,9100,284,285
1670304592,47.321419,19.251005,8950,282,284
1670304589,47.32045,19.25663,8825,281,283
1670304586,47.319466,19.262133,8675,280,282
1670304583,47.318535,19.267906,8550,277,281
1670304579,47.317383,19.276062,8375,276,280
1670304576,47.316833,19.280457,8275,274,279
1670304573,47.316193,19.286224,8125,272,277
1670304570,47.315781,19.29055,8000,269,274
1670304567,47.315369,19.296146,7850,268,268
1670304564,47.31514,19.302773,7725,267,268
1670304561,47.315136,19.307486,7575,265,266
1670304558,47.315323,19.312798,7425,264,261
1670304556,47.315693,19.317698,7300,261,257
1670304553,47.316391,19.323191,7150,260,253
1670304552,47.316624,19.324598,7125,258,250
1670304550,47.316998,19.326782,7000,258,248
1670304548,47.317974,19.330868,6900,256,244
1670304537,47.323471,19.347404,6325,256,241
1670304534,47.325302,19.352417,6150,256,240
1670304531,47.326996,19.357018,6000,254,239
1670304528,47.329147,19.362135,5850,255,238
1670304525,47.330704,19.366081,5675,255,237
1670304522,47.332397,19.370064,5500,255,236
1670304519,47.334229,19.37384,5350,255,235
1670304516,47.336597,19.379179,5200,253,235
1670304513,47.338715,19.383385,5075,252,234
1670304510,47.340832,19.38784,4950,248,228
1670304507,47.343109,19.392105,4875,245,224
1670304504,47.346001,19.39587,4775,240,215
1670304501,47.347321,19.397461,4700,238,211
1670304498,47.350098,19.400095,4625,235,204
1670304495,47.35368,19.402489,4550,231,196
1670304492,47.356705,19.403915,4450,229,189
1670304489,47.360153,19.404673,4400,226,180
1670304486,47.363068,19.404945,4300,224,176
1670304483,47.366714,19.404531,4225,220,166
1670304480,47.370026,19.403435,4150,217,160
1670304477,47.372395,19.402208,4100,214,154
1670304474,47.374557,19.400757,4050,210,150
1670304471,47.377258,19.398628,3975,207,144
1670304468,47.380051,19.395813,3925,206,140
1670304465,47.382111,19.39341,3800,208,137
1670304462,47.38422,19.390657,3675,209,133
1670304459,47.386459,19.387024,3525,212,125
1670304456,47.388519,19.382835,3400,213,120
1670304450,47.390762,19.37693,3175,210,119
1670304443,47.39423,19.367981,2950,206,119
1670304437,47.397209,19.360374,2825,200,120
1670304431,47.400139,19.352909,2700,193,120
1670304425,47.402515,19.346853,2575,188,120
1670304419,47.405136,19.340401,2475,180,120
1670304413,47.407928,19.333603,2350,171,120
1670304410,47.40921,19.330444,2275,168,120
1670304407,47.410477,19.327274,2225,164,120
1670304401,47.412369,19.322479,2100,159,120
1670304398,47.413651,19.319458,2050,154,120
1670304395,47.414795,19.316574,1975,153,120
1670304392,47.415985,19.313484,1900,150,119
1670304389,47.417084,19.310795,1825,148,117
1670304385,47.418365,19.307167,1700,147,112
1670304381,47.419052,19.304832,1575,147,111
1670304378,47.419968,19.301125,1425,148,115
1670304376,47.420425,19.299614,1325,148,117
1670304373,47.421387,19.296799,1175,150,126
1670304372,47.421753,19.295837,1125,150,126
1670304369,47.423325,19.292908,975,151,132
1670304362,47.426468,19.28801,700,154,133
1670304353,47.430645,19.281322,0,155,132
1670304346,47.433941,19.276165,0,130,132
1670304338,47.436764,19.271517,0,96,132
1670304331,47.438835,19.268242,0,63,132
1670304325,47.439827,19.266603,0,34,135
1670304319,47.44035,19.265814,0,8,132
1670304284,47.440498,19.265556,0,6,129
1670304276,47.440647,19.265333,0,6,98
1670304270,47.440662,19.265089,0,9,92
1670304267,47.440662,19.264879,0,8,92
1670304263,47.44067,19.264664,0,9,92
1670304258,47.440674,19.264439,0,10,87
1670304255,47.440662,19.26421,0,11,78
1670304251,47.440628,19.263927,0,10,70
1670304248,47.440571,19.263699,0,10,64
1670304245,47.440498,19.263496,0,9,56
1670304240,47.440407,19.26329,0,8,50
1670304232,47.440224,19.263016,0,7,42
1670304222,47.440052,19.262758,0,5,42
1670304208,47.439873,19.26252,0,7,39
1670304198,47.439663,19.26226,0,6,28
1670304188,47.439445,19.262106,0,6,357
1670304178,47.439209,19.262133,0,5,326
1670304168,47.439011,19.262346,0,5,312
1670304159,47.438885,19.262552,0,5,312
1670304151,47.438759,19.262758,0,5,312
1670304140,47.438641,19.262959,0,4,312
1670304131,47.438511,19.26317,0,5,312
1670304120,47.43837,19.263376,0,4,312
1670304107,47.438244,19.263599,0,3,312
1670304092,47.438107,19.263805,0,6,315
1670304084,47.437958,19.264029,0,5,329
1670304071,47.437592,19.264183,0,9,16
1670304063,47.43737,19.264034,0,7,42
1670304054,47.437157,19.26372,0,6,42
1670304045,47.437008,19.263514,0,7,42
1670304037,47.436802,19.263241,0,7,42
1670304030,47.436649,19.263029,0,6,42
1670304020,47.436481,19.26281,0,7,42
1670304014,47.436321,19.26259,0,9,42
1670304006,47.4361,19.262308,0,7,42
1670303999,47.435951,19.262079,0,5,42
1670303987,47.435776,19.26185,0,5,42
1670303979,47.435612,19.261639,0,7,42
1670303969,47.43544,19.261402,0,5,42
1670303960,47.435287,19.261198,0,4,42
1670303810,47.43512,19.260973,0,0,42
1670303767,47.434937,19.26141,0,1,42
1670303750,47.435062,19.26099,0,2,59
1670303724,47.435089,19.261198,0,1,87
1670303694,47.434925,19.261419,0,2,140
1670303671,47.434753,19.261621,0,2,143
1670303648,47.434547,19.261694,0,2,165
1670303593,47.434334,19.261692,0,0,177
