1679403421,47.041763,19.10804,14300,402,154
1679403389,47.095318,19.070646,12975,398,153
1679403386,47.100296,19.067055,12875,397,153
1679403383,47.105255,19.063545,12775,396,153
1679403380,47.110493,19.059731,12625,396,153
1679403377,47.115784,19.055923,12500,396,153
1679403374,47.120037,19.052898,12350,396,154
1679403371,47.125202,19.049519,12225,395,157
1679403368,47.130463,19.046278,12100,396,158
1679403365,47.135212,19.043602,12000,394,159
1679403361,47.140892,19.040646,11875,394,161
1679403358,47.146088,19.038139,11775,394,163
1679403356,47.151318,19.035927,11675,392,164
1679403352,47.15657,19.033882,11600,390,166
1679403340,47.178131,19.027758,11300,382,173
1679403329,47.198273,19.025299,11050,370,177
1679403317,47.218369,19.02372,10850,358,176
1679403306,47.236416,19.022123,10700,350,176
1679403294,47.254944,19.020493,10500,336,176
1679403282,47.273163,19.018913,10300,324,176
1679403270,47.291115,19.017475,10075,312,176
1679403258,47.307781,19.016136,9825,302,176
1679403246,47.324936,19.014793,9500,293,177
1679403242,47.333012,19.014235,9375,292,177
1679403239,47.333817,19.014175,9300,289,177
1679403237,47.336643,19.013954,9225,288,177
1679403233,47.344604,19.013319,9125,285,176
1679403230,47.345764,19.013283,9025,284,178
1679403228,47.348557,19.013145,8950,284,179
1679403225,47.352356,19.013145,8875,282,181
1679403222,47.356522,19.013319,8775,280,183
1679403219,47.359592,19.013672,8675,278,185
1679403216,47.363983,19.014244,8575,276,187
1679403213,47.367874,19.015068,8500,274,189
1679403210,47.371605,19.016066,8400,272,192
1679403207,47.375153,19.017265,8325,270,195
1679403201,47.382248,19.020561,8150,266,201
1679403189,47.395626,19.029448,7750,258,205
1679403177,47.408203,19.038345,7300,254,205
1679403165,47.421368,19.047546,6775,253,204
1679403153,47.434067,19.056198,6200,254,204
1679403140,47.448898,19.066017,5625,253,203
1679403138,47.450184,19.066843,5525,254,203
1679403135,47.453209,19.068815,5400,253,203
1679403132,47.456516,19.070927,5275,254,203
1679403129,47.459866,19.07304,5150,252,202
1679403126,47.462986,19.074942,5025,252,202
1679403123,47.466339,19.077055,4900,251,202
1679403120,47.469543,19.078995,4825,248,202
1679403117,47.472668,19.081068,4725,246,205
1679403114,47.475742,19.083252,4625,244,207
1679403111,47.478954,19.085928,4550,239,213
1679403108,47.481236,19.088253,4500,236,219
1679403105,47.483841,19.091774,4450,228,228
1679403102,47.486069,19.095474,4400,224,234
1679403099,47.487751,19.098886,4350,218,238
1679403096,47.489136,19.102547,4300,214,244
1679403093,47.490311,19.106493,4250,209,250
1679403090,47.491196,19.110577,4200,206,256
1679403087,47.491802,19.115084,4150,200,263
1679403084,47.492081,19.118746,4100,197,267
1679403081,47.492172,19.123112,4075,190,273
1679403078,47.492035,19.126915,4025,188,276
1679403075,47.491661,19.130789,3950,182,281
1679403072,47.491196,19.134201,3900,180,284
1679403069,47.490555,19.137634,3825,176,289
1679403066,47.489613,19.141493,3750,174,291
1679403063,47.488728,19.144663,3675,173,293
1679403060,47.487751,19.147972,3575,172,295
1679403057,47.486729,19.151213,3500,170,294
1679403054,47.485886,19.153976,3400,170,295
1679403051,47.48468,19.157692,3275,170,295
1679403048,47.483734,19.160637,3200,170,297
1679403045,47.482727,19.163521,3075,169,299
1679403042,47.481445,19.166542,2975,170,303
1679403039,47.479977,19.169594,2875,170,310
1679403033,47.476913,19.174713,2675,169,313
1679403027,47.473785,19.179594,2475,169,314
1679403021,47.470432,19.184805,2275,169,312
1679403015,47.467361,19.189665,2075,167,312
1679403009,47.463318,19.196136,1900,168,313
1679403003,47.461079,19.199665,1700,167,312
1679402996,47.457726,19.205017,1500,166,311
1679402989,47.453568,19.211998,1175,166,310
1679402982,47.450363,19.217491,925,165,310
1679402976,47.447205,19.222916,675,163,310
1679402971,47.444736,19.22706,475,167,311
1679402964,47.441387,19.232624,400,139,312
1679402954,47.437336,19.239174,400,120,312
1679402949,47.43544,19.242279,400,94,312
1679402943,47.433746,19.244974,0,82,312
1679402937,47.432388,19.247202,0,58,312
1679402931,47.431503,19.248629,0,25,312
1679402928,47.431286,19.248957,0,15,312
1679402924,47.431122,19.249226,0,11,312
1679402919,47.430981,19.249474,0,8,312
1679402913,47.430828,19.249695,0,7,300
1679402907,47.430714,19.249952,0,8,261
1679402903,47.430725,19.250195,0,10,230
1679402896,47.430943,19.250519,0,11,222
1679402890,47.431194,19.250845,0,12,222
1679402883,47.431446,19.251198,0,10,222
1679402877,47.431652,19.251463,0,11,222
1679402871,47.43187,19.251755,0,10,222
1679402865,47.432064,19.252029,0,8,222
1679402859,47.432247,19.25227,0,10,222
1679402853,47.432453,19.252562,0,10,222
1679402847,47.432648,19.252819,0,8,222
1679402841,47.432819,19.253029,0,7,222
1679402832,47.433002,19.253283,0,4,222
1679402797,47.433151,19.253489,0,3,222
1679402786,47.433308,19.253698,0,5,222
1679402777,47.433472,19.253918,0,4,222
1679402768,47.433643,19.254141,0,7,222
1679402762,47.433838,19.254416,0,14,222
1679402755,47.434216,19.254913,0,14,222
1679402751,47.434368,19.255125,0,14,222
1679402748,47.434525,19.255325,0,14,222
1679402743,47.434727,19.2556,0,13,222
1679402738,47.434925,19.255875,0,12,222
1679402722,47.435429,19.256647,0,8,264
1679402716,47.435452,19.256922,0,7,289
1679402707,47.435337,19.257265,0,5,312
1679402692,47.435131,19.257591,0,4,312
1679402680,47.434937,19.257906,0,6,300
1679402671,47.434834,19.258209,0,6,295
1679402663,47.434742,19.258484,0,6,309
1679402552,47.434547,19.258827,0,1,312
