1579867453,47.671818,18.885357,6675,231,159
1579867447,47.678196,18.881765,6800,234,159
1579867441,47.683914,18.878494,6875,235,159
1579867435,47.690441,18.875004,6975,236,161
1579867427,47.699471,18.871412,7100,234,172
1579867420,47.70636,18.871061,7150,232,186
1579867410,47.715591,18.874237,7300,229,200
1579867392,47.734341,18.884371,7600,233,200
1579867380,47.745792,18.890568,7825,232,200
1579867368,47.758255,18.897377,7975,236,200
1579867356,47.770695,18.904232,8050,244,200
1579867345,47.783077,18.911133,8150,251,200
1579867333,47.796486,18.918739,8275,258,201
1579867320,47.810349,18.926765,8425,263,201
1579867308,47.824402,18.934868,8575,269,201
