1690915861,47.416901,18.882751,14325,278,261
1690915827,47.422989,18.94455,12475,270,261
1690915812,47.425697,18.971699,11550,272,261
1690915800,47.427605,18.992968,11125,259,263
1690915796,47.428257,19.000854,11050,254,263
1690915792,47.428818,19.007404,10975,246,263
1690915789,47.429214,19.012596,10900,242,263
1690915786,47.429581,19.017746,10775,238,263
1690915782,47.429947,19.02269,10650,236,263
1690915780,47.430305,19.027264,10475,233,261
1690915777,47.430771,19.031685,10300,234,259
1690915774,47.431469,19.036348,10100,232,254
1690915771,47.432373,19.040749,9900,231,249
1690915768,47.433609,19.045212,9700,231,242
1690915765,47.435165,19.049194,9550,230,235
1690915752,47.444969,19.062618,9025,218,211
1690915749,47.447483,19.0648,8825,218,208
1690915746,47.450508,19.067196,8625,219,206
1690915743,47.453117,19.069166,8400,220,207
1690915740,47.455818,19.07135,8225,221,211
1690915737,47.458145,19.07357,8025,222,216
1690915734,47.461029,19.076797,7850,224,220
1690915731,47.462997,19.079338,7625,225,223
1690915728,47.465286,19.082565,7425,226,223
1690915725,47.467827,19.086069,7250,227,223
1690915722,47.46983,19.088886,7050,227,223
1690915719,47.472481,19.092548,6850,226,222
1690915716,47.474487,19.0952,6700,226,222
1690915713,47.47673,19.098289,6525,226,224
1690915710,47.479202,19.101929,6325,226,227
1690915707,47.481262,19.105568,6150,227,232
1690915704,47.48291,19.108932,6000,227,237
1690915701,47.484741,19.113464,5850,228,243
1690915698,47.485981,19.117479,5700,227,248
1690915695,47.48703,19.121704,5550,226,253
1690915692,47.487854,19.126373,5425,224,258
1690915689,47.488358,19.130974,5325,222,265
1690915686,47.488544,19.135508,5200,222,268
1690915683,47.488541,19.139557,5075,219,273
1690915680,47.488216,19.144239,4975,216,279
1690915677,47.487717,19.148483,4850,214,284
1690915674,47.486893,19.15274,4750,212,288
1690915671,47.485844,19.156847,4625,210,293
1690915668,47.484585,19.160719,4475,208,298
1690915665,47.482956,19.164757,4350,205,303
1690915659,47.479706,19.171005,4025,203,311
1690915650,47.473846,19.180618,3525,202,312
1690915641,47.468388,19.189312,3075,196,312
1690915632,47.46286,19.198128,2750,186,312
1690915623,47.457958,19.205862,2575,168,313
1690915614,47.453339,19.213097,2400,150,313
1690915605,47.449394,19.219454,2050,138,311
1690915596,47.445465,19.225937,1475,140,312
1690915586,47.441391,19.232666,925,147,312
1690915577,47.437241,19.239315,625,135,312
1690915570,47.43417,19.244314,625,105,312
1690915562,47.43211,19.247635,0,64,312
1690915561,47.431984,19.247841,0,59,312
1690915560,47.431732,19.248236,0,53,312
1690915559,47.431572,19.24851,0,48,312
1690915558,47.431412,19.248768,0,42,312
1690915557,47.431271,19.24898,0,36,312
1690915555,47.431061,19.249332,0,24,312
1690915553,47.430912,19.249578,0,13,312
1690915547,47.430794,19.249781,0,1,309
1690915529,47.430668,19.249983,0,6,261
1690915523,47.430702,19.25021,0,7,225
1690915516,47.430901,19.250477,0,12,222
1690915508,47.431248,19.250952,0,15,222
1690915502,47.431618,19.251446,0,18,222
1690915494,47.432053,19.252008,0,20,222
1690915487,47.432575,19.252729,0,22,222
1690915480,47.433151,19.253489,0,23,222
1690915470,47.434032,19.254673,0,26,222
1690915463,47.434635,19.255495,0,26,225
1690915456,47.435287,19.256357,0,26,222
1690915448,47.435986,19.257307,0,25,225
1690915442,47.43647,19.257952,0,25,222
1690915434,47.437206,19.258928,0,24,222
1690915427,47.437778,19.259703,0,22,222
1690915419,47.438278,19.260372,0,18,222
1690915417,47.438442,19.260601,0,16,222
1690915412,47.438667,19.260904,0,14,222
1690915409,47.438839,19.261127,0,12,225
1690915404,47.438988,19.261356,0,10,233
1690915400,47.439095,19.261568,0,9,250
1690915396,47.439148,19.261814,0,9,275
1690915393,47.439137,19.262037,0,10,292
1690915388,47.439056,19.262272,0,11,306
1690915383,47.438885,19.262571,0,13,312
1690915376,47.438564,19.263084,0,15,312
1690915369,47.438232,19.263634,0,16,312
1690915363,47.437935,19.264097,0,16,312
1690915356,47.437569,19.264681,0,15,312
1690915349,47.437279,19.265179,0,13,312
1690915342,47.436996,19.265617,0,11,312
1690915335,47.436764,19.265987,0,11,312
1690915328,47.436516,19.266397,0,12,312
1690915321,47.436241,19.26685,0,13,312
1690915314,47.435974,19.267273,0,11,312
1690915307,47.435753,19.267626,0,9,312
1690915300,47.435577,19.267925,0,8,312
1690915293,47.435402,19.268206,0,8,312
1690915286,47.435223,19.268492,0,9,312
1690915279,47.435028,19.268801,0,9,312
1690915272,47.434799,19.269161,0,10,312
1690915265,47.434582,19.269522,0,10,312
1690915258,47.434391,19.269844,0,9,309
1690915253,47.434238,19.270071,0,9,312
1690915248,47.434113,19.270283,0,8,312
1690915242,47.43396,19.270512,0,7,317
1690915234,47.433773,19.27076,0,7,334
1690915226,47.43354,19.270878,0,6,8
1690915219,47.433331,19.270811,0,7,36
1690915213,47.433186,19.270603,0,8,61
1690915206,47.43306,19.270208,0,12,67
1690915199,47.432888,19.269615,0,15,67
1690915196,47.432819,19.269333,0,15,67
1690915192,47.432716,19.26898,0,14,64
1690915189,47.432636,19.268715,0,13,67
1690915186,47.432564,19.268452,0,12,70
1690915183,47.43251,19.268234,0,11,78
1690915179,47.432484,19.267977,0,10,92
1690915175,47.432495,19.267731,0,0,109
1690915164,47.432739,19.267187,0,8,135
1690915158,47.432888,19.266964,0,8,146
1690915149,47.433147,19.266762,0,6,188
1690915140,47.433369,19.266869,0,6,222
1690914942,47.433517,19.267078,0,0,222
