1595326365,47.441162,18.750504,14350,350,275
1595326332,47.435844,18.82789,12450,346,275
1595326321,47.433937,18.856905,11700,345,275
1595326308,47.432098,18.885223,11175,337,275
1595326296,47.430447,18.912189,10975,318,275
1595326283,47.428665,18.938782,10750,295,276
1595326269,47.426395,18.966276,10250,280,278
1595326263,47.425186,18.978319,9850,280,280
1595326242,47.420929,19.017609,8575,279,265
1595326234,47.423183,19.033602,8100,277,245
1595326227,47.427017,19.044044,7725,277,232
1595326221,47.432373,19.052834,7325,277,219
1595326213,47.440689,19.061068,6825,278,206
1595326206,47.448601,19.066702,6475,274,205
1595326200,47.455399,19.071491,6175,270,205
1595326194,47.462566,19.07649,5975,258,205
1595326188,47.468948,19.081055,5825,234,224
1595326182,47.474625,19.086281,5700,237,217
1595326173,47.481537,19.095818,5325,234,232
1595326165,47.486401,19.107056,4925,233,247
1595326159,47.488544,19.115788,4625,231,257
1595326153,47.489639,19.125755,4275,234,267
1595326146,47.48938,19.135155,3975,235,279
1595326140,47.487614,19.145296,3625,235,291
1595326134,47.485016,19.154388,3350,234,293
1595326128,47.482498,19.162766,3075,231,294
1595326122,47.479698,19.171213,2775,230,299
1595326114,47.475044,19.183256,2400,229,300
1595326102,47.468899,19.198891,2175,215,299
1595326096,47.46579,19.206779,2050,205,300
1595326089,47.462723,19.214676,1925,197,300
1595326080,47.458969,19.224838,1775,182,294
1595326074,47.456909,19.23143,1675,172,295
1595326068,47.454758,19.237953,1475,167,298
1595326059,47.451324,19.24633,1175,164,305
1595326053,47.448368,19.252201,900,164,309
1595326047,47.445602,19.256973,675,163,311
1595326041,47.44249,19.26226,425,163,311
1595326035,47.439617,19.266991,325,152,312
1595326015,47.431702,19.279757,0,80,312
1595326007,47.430202,19.282185,0,49,312
1595325999,47.42934,19.283564,0,26,317
1595325990,47.42902,19.283821,0,19,16
1595325799,47.427795,19.282259,0,13,53
1595325792,47.427681,19.282036,0,17,64
1595325784,47.427582,19.281658,0,25,84
1595325767,47.427921,19.280285,0,17,132
1595325753,47.428917,19.278654,0,26,132
1595325746,47.42947,19.277784,0,28,132
1595325720,47.431702,19.274174,0,23,132
1595325711,47.432316,19.273178,0,21,132
1595325704,47.432751,19.272474,0,17,132
1595325696,47.433128,19.271873,0,31,126
1595325690,47.433308,19.271339,0,27,90
1595325680,47.433205,19.270706,0,27,67
1595325672,47.433029,19.270107,0,27,73
1595325666,47.432983,19.269667,0,24,101
1595325657,47.433208,19.269075,0,31,132
1595325651,47.433472,19.268646,0,15,132
1595325644,47.43375,19.268206,0,34,132
1595325638,47.434021,19.267754,0,33,132
1595325627,47.434555,19.26692,0,32,132
1595325614,47.435062,19.266088,0,30,132
1595325607,47.435356,19.2656,0,30,132
1595325601,47.435612,19.265196,0,29,132
1595325591,47.435978,19.264612,0,25,132
1595325584,47.436161,19.264315,0,19,132
1595325408,47.436264,19.264114,0,2,135
1595325381,47.436092,19.26432,0,2,149
1595325353,47.435863,19.2642,0,9,205
1595325332,47.435673,19.263964,0,10,222
