1694192806,47.435612,19.261656,0,2,42
1694192785,47.435684,19.261868,0,1,56
1694192767,47.435612,19.262079,0,2,95
1694192750,47.43552,19.262295,0,2,112
1694192727,47.43536,19.262501,0,2,129
1694192706,47.435234,19.262707,0,2,132
1694192688,47.435108,19.262913,0,4,132
1694192668,47.434963,19.263153,0,2,132
1694192649,47.434822,19.263365,0,2,132
1694192621,47.434616,19.263496,0,1,151
1694192592,47.43441,19.263342,0,1,199
1694192568,47.434277,19.263136,0,2,219
1694192499,47.434113,19.26293,0,0,222
