1680262021,47.267605,19.234314,5925,292,105
1680262018,47.268536,19.228962,6000,292,100
1680262015,47.269283,19.22213,6100,294,93
1680262012,47.269562,19.21706,6175,295,90
1680262009,47.269547,19.211105,6250,296,86
1680262006,47.269234,19.205088,6350,295,80
1680262003,47.268311,19.197578,6450,295,76
1680262000,47.267258,19.191673,6525,296,72
1680261997,47.26593,19.185791,6625,297,68
1680261985,47.2589,19.165861,6950,295,56
1680261973,47.249638,19.145578,7300,295,56
1680261958,47.237766,19.11952,7700,298,56
1680261904,47.197449,19.028732,9175,296,57
1680261892,47.188568,19.008202,9450,300,57
1680261880,47.179901,18.988037,9700,304,58
1680261868,47.170807,18.966728,9925,308,57
1680261856,47.161743,18.94558,10125,313,57
1680261844,47.152248,18.923809,10300,319,57
1680261831,47.142242,18.900948,10475,328,57
1680261820,47.132172,18.877945,10600,336,57
1680261808,47.122177,18.855356,10800,342,56
1680261797,47.112946,18.834618,11225,338,57
